Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
54,17741700727832111,9,123,123,0.1993,0.1993,0.0,0.1993,0.8007
54,16647867190743721,9,155,154,0.5341,0.0924,0.0924,0.6265000000000001,0.37349999999999994
54,16198918229230127,9,161,126,0.036300000000000006,0.0431,0.4921,0.5284,0.4716
54,15928093238580967,9,108,106,0.4602,0.3661,0.3661,0.8263,0.17369999999999997
54,17168423346670549,9,132,132,0.4614,0.4614,0.0,0.4614,0.5386
54,14819585900991689,9,144,135,0.335,0.1352,0.30789999999999995,0.6429,0.3571
54,17761676704063543,9,147,147,0.6483,0.6483,0.0,0.6483,0.3517
54,11263553258311933,9,139,128,0.1695,0.0705,0.4955,0.665,0.33499999999999996
54,16952129099991079,9,138,138,0.8143,0.8143,0.0,0.8143,0.18569999999999998
54,16282648821915349,9,128,128,0.6159,0.6159,0.0,0.6159,0.3841
54,17594978965168097,9,130,130,0.4064,0.4064,0.0,0.4064,0.5936
54,17243271127628761,9,113,113,0.4881,0.4881,0.0,0.4881,0.5119
54,13571150628351929,9,144,144,0.3526,0.3526,0.0,0.3526,0.6474
54,14667444033997253,9,177,162,0.236,0.2014,0.3837,0.6196999999999999,0.3803000000000001
54,16567709547706357,9,163,151,0.1787,0.4082,0.4869,0.6656,0.33440000000000003
54,13078745530465973,9,129,129,0.6246,0.6246,0.0,0.6246,0.37539999999999996
54,16411932898483319,9,96,96,0.302,0.302,0.0,0.302,0.698
54,14956130192594551,9,183,183,0.2287,0.2287,0.0,0.2287,0.7713
54,11533415013589121,9,222,222,0.3889,0.3889,0.0,0.3889,0.6111
54,13511112444151177,9,143,135,0.16,0.0978,0.3651,0.5251,0.4749
54,12379484863506121,9,230,230,0.6095,0.6095,0.0,0.6095,0.39049999999999996
54,17650342766598481,9,127,127,0.8786,0.8786,0.0,0.8786,0.12139999999999995
54,14108020408341199,9,104,104,0.9368,0.9368,0.0,0.9368,0.06320000000000003
54,16640182686348157,9,136,136,0.4987,0.4987,0.0,0.4987,0.5013000000000001
54,16120008045656407,9,115,115,0.482,0.482,0.0,0.482,0.518
54,17751011322714977,9,82,82,0.5603,0.5603,0.0,0.5603,0.4397
54,14060630708221211,9,154,151,0.2595,0.3097,0.3097,0.5691999999999999,0.43080000000000007
54,12315880426496947,9,126,126,0.3566,0.3566,0.0,0.3566,0.6434
54,12574012897325653,9,134,134,0.6023,0.6023,0.0,0.6023,0.39770000000000005
54,13068235487412851,9,163,163,0.1548,0.1548,0.0,0.1548,0.8452
54,14881366485981761,9,208,181,0.1318,0.4279,0.5159,0.6477,0.35229999999999995
54,17796779771988559,9,174,174,0.9146,0.9146,0.0,0.9146,0.08540000000000003
54,13579766260930201,9,133,118,0.2757,0.2288,0.3842,0.6598999999999999,0.34010000000000007
54,16533343947615049,9,113,113,0.4274,0.4274,0.0,0.4274,0.5726
55,30730249942001503,9,203,202,0.3254,0.0655,0.0655,0.3909,0.6091
55,22674689894908477,9,170,161,0.1253,0.1548,0.261,0.3863,0.6137
55,25581008490239599,9,182,179,0.0998,0.075,0.075,0.1748,0.8251999999999999
55,32748535108849631,9,157,138,0.1986,0.1672,0.6078,0.8064,0.1936
55,29955860974517297,9,141,141,0.3827,0.3827,0.0,0.3827,0.6173
55,30685720782193229,9,127,127,0.3083,0.3083,0.0,0.3083,0.6917
55,33098772083255959,9,179,170,0.3636,0.2191,0.2191,0.5827,0.4173
55,30115497274989031,9,134,134,0.4646,0.4646,0.0,0.4646,0.5354
55,28254941516468449,9,135,135,0.7353,0.7353,0.0,0.7353,0.26470000000000005
55,34049092848085901,10,139,126,0.0907,0.1284,0.44739999999999996,0.5381,0.4619
55,35065327706891737,10,172,156,0.0977,0.1232,0.1232,0.22089999999999999,0.7791
55,30518750817649343,9,136,130,0.3396,0.3976,0.3976,0.7372000000000001,0.2627999999999999
55,30957871148610443,9,136,136,0.2182,0.2182,0.0,0.2182,0.7818
55,34063466966203583,10,129,119,0.1338,0.3222,0.4241,0.5579,0.44210000000000005
55,21885993465558529,9,170,160,0.1751,0.3368,0.3368,0.5119,0.4881
55,31242003797401711,9,134,128,0.2654,0.2443,0.2443,0.5097,0.49029999999999996
55,27726807640985693,9,231,227,0.4197,0.2414,0.2414,0.6611,0.3389
55,34636027458437081,10,135,135,0.5669,0.5669,0.0,0.5669,0.43310000000000004
55,21064108112018941,9,118,118,0.57,0.57,0.0,0.57,0.43000000000000005
55,34502889949940323,10,110,110,0.5171,0.5171,0.0,0.5171,0.4829
55,31756808461827149,9,158,158,0.74,0.74,0.0,0.74,0.26
55,32024568274020463,9,108,108,0.4667,0.4667,0.0,0.4667,0.5333
55,29309575783153481,9,120,120,0.64,0.64,0.0,0.64,0.36
55,26146028519133847,9,118,118,0.7673,0.7673,0.0,0.7673,0.23270000000000002
55,32926588995745409,9,177,176,0.379,0.1297,0.1297,0.5087,0.49129999999999996
55,31563013058571367,9,171,167,0.1398,0.1143,0.1269,0.26670000000000005,0.7333
55,32448040880751841,9,127,127,0.6462,0.6462,0.0,0.6462,0.3538
55,33664101539298947,10,141,125,0.0222,0.0832,0.4026,0.4248,0.5751999999999999
55,30404521526984599,9,158,158,0.5162,0.5162,0.0,0.5162,0.4838
55,33223939091540731,9,110,110,0.7431,0.7431,0.0,0.7431,0.2569
55,35163260562850397,10,114,114,0.4549,0.4549,0.0,0.4549,0.5450999999999999
55,22379704422231131,9,130,130,0.5223,0.5223,0.0,0.5223,0.4777
55,34836483691536251,10,107,107,0.4277,0.4277,0.0,0.4277,0.5723
55,25154154327115637,9,205,190,0.1459,0.2881,0.46120000000000005,0.6071000000000001,0.3928999999999999
55,30210456695781211,9,157,117,0.014700000000000001,0.3453,0.7833,0.798,0.20199999999999996
56,54146569655730449,10,114,101,0.0662,0.2712,0.39,0.4562,0.5438000000000001
56,53994806483948899,10,124,120,0.2753,0.0866,0.0866,0.3619,0.6381
56,61038202316224229,10,129,110,0.1596,0.2361,0.6135,0.7731,0.2269
56,59401836187270387,10,109,109,0.3175,0.3175,0.0,0.3175,0.6825
56,59029689625452061,10,183,181,0.0531,0.044,0.044,0.09709999999999999,0.9029
56,51863879328410021,10,134,130,0.1382,0.0454,0.0454,0.18359999999999999,0.8164
56,59079869865820337,10,119,119,0.4801,0.4801,0.0,0.4801,0.5199
56,60057958222203367,10,153,151,0.2238,0.2479,0.2479,0.4717,0.5283
56,57212496994234577,10,113,108,0.3818,0.3546,0.3546,0.7363999999999999,0.26360000000000006
56,47217005669818793,10,160,156,0.1811,0.2073,0.3683,0.5494,0.4506
56,61355980355141113,10,106,103,0.3406,0.1531,0.1531,0.4937,0.5063
56,47815741660921771,10,107,107,0.6912,0.6912,0.0,0.6912,0.30879999999999996
56,70641137496860011,10,131,131,0.1308,0.1308,0.0,0.1308,0.8692
56,65468524253285563,10,115,109,0.4497,0.0618,0.0618,0.5115,0.48850000000000005
56,56455272838773241,10,182,170,0.1378,0.1895,0.40399999999999997,0.5418,0.45820000000000005
56,68005298777538821,10,188,176,0.2561,0.4206,0.4798,0.7359,0.2641
56,70363466336174371,10,129,120,0.2238,0.1529,0.1529,0.37670000000000003,0.6233
56,56959769651430683,10,116,116,0.0818,0.0818,0.0,0.0818,0.9182
56,68633115844796651,10,119,119,0.3927,0.3927,0.0,0.3927,0.6073
56,69822614305135883,10,111,111,0.3311,0.3311,0.0,0.3311,0.6689
56,71445394426112039,10,170,151,0.1696,0.243,0.243,0.41259999999999997,0.5874
56,62003529670080589,10,165,165,0.3307,0.3307,0.0,0.3307,0.6693
56,41512571286501571,10,134,117,0.2432,0.1948,0.1948,0.438,0.562
56,61535624179661237,10,109,109,0.5655,0.5655,0.0,0.5655,0.4345
56,68861703603430277,10,126,126,0.5115,0.5115,0.0,0.5115,0.48850000000000005
56,52903025888618897,10,126,126,0.3442,0.3442,0.0,0.3442,0.6557999999999999
56,70466004036169849,10,143,136,0.2351,0.0729,0.4948,0.7299,0.2701
56,62917983854192549,10,146,146,0.5111,0.5111,0.0,0.5111,0.4889
56,71288707290593959,10,142,142,0.59,0.59,0.0,0.59,0.41000000000000003
56,67241000325403873,10,144,140,0.3159,0.1054,0.22549999999999998,0.5414,0.4586
56,66570456226965787,10,119,119,0.5789,0.5789,0.0,0.5789,0.42110000000000003
56,61458392951668343,10,154,146,0.486,0.1349,0.1349,0.6209,0.3791
56,69878434101944029,10,111,111,0.5101,0.5101,0.0,0.5101,0.4899
56,60850788741328291,10,122,114,0.3655,0.2675,0.2675,0.633,0.367
56,70907912001366059,10,171,127,0.0176,0.215,0.473,0.4906,0.5094000000000001
57,122657859503960549,10,193,193,0.4125,0.4125,0.0,0.4125,0.5875
57,128337118115573011,10,150,150,0.6526,0.6526,0.0,0.6526,0.34740000000000004
57,125674917312269981,10,156,156,0.38,0.38,0.0,0.38,0.62
57,90431542323830371,10,120,101,0.0307,0.1947,0.6215,0.6522,0.3478
57,129143225701458659,10,155,155,0.7097,0.7097,0.0,0.7097,0.2903
57,118479449644891451,10,145,145,0.0988,0.0988,0.0,0.0988,0.9012
57,136092200785374289,10,104,104,0.4721,0.4721,0.0,0.4721,0.5279
57,112949722411792027,10,157,157,0.6926,0.6926,0.0,0.6926,0.3074
57,116078758888117451,10,169,138,0.0392,0.3297,0.8219,0.8611,0.13890000000000002
57,137284230568964279,10,107,107,0.2352,0.2352,0.0,0.2352,0.7648
57,125797588789113557,10,115,115,0.4038,0.4038,0.0,0.4038,0.5962000000000001
57,110509981762022321,10,228,200,0.0803,0.3462,0.6030000000000001,0.6833000000000001,0.31669999999999987
57,116057417976749071,10,154,154,0.0784,0.0784,0.0,0.0784,0.9216
57,107033113925088509,10,265,258,0.0867,0.1445,0.17809999999999998,0.2648,0.7352000000000001
57,86059940304585581,10,146,146,0.1265,0.1265,0.0,0.1265,0.8734999999999999
57,135024451992400787,10,98,98,0.5981,0.5981,0.0,0.5981,0.40190000000000003
57,86811855980628431,10,128,128,0.6534,0.6534,0.0,0.6534,0.3466
57,120569460442513099,10,148,138,0.1286,0.151,0.6648999999999999,0.7934999999999999,0.20650000000000013
57,116536592888992343,10,204,201,0.1954,0.2086,0.2086,0.404,0.596
57,116030596682463677,10,128,128,0.4629,0.4629,0.0,0.4629,0.5371
57,124541504123035897,10,103,103,0.4349,0.4349,0.0,0.4349,0.5650999999999999
57,116448823585863817,10,131,131,0.4539,0.4539,0.0,0.4539,0.5461
57,129981567584333603,10,170,155,0.1565,0.1087,0.48769999999999997,0.6442,0.3558
57,79553856746994103,10,123,120,0.0775,0.19,0.19,0.2675,0.7324999999999999
57,88665833318075737,10,209,186,0.1627,0.0473,0.326,0.4887,0.5113
57,110282536915241477,10,147,137,0.35739999999999994,0.1065,0.1065,0.4638999999999999,0.5361
57,110916242167308491,10,118,110,0.3792,0.3559,0.3559,0.7351,0.2649
57,126353997405147851,10,128,115,0.3198,0.1702,0.2445,0.5643,0.4357
57,139796553743804437,10,126,111,0.126,0.3199,0.6858,0.8118,0.18820000000000003
57,105517428820035163,10,119,118,0.2751,0.0905,0.0905,0.36560000000000004,0.6344
57,123025239810669311,10,129,122,0.1872,0.2737,0.609,0.7962,0.20379999999999998
57,124944040096642997,10,168,168,0.3791,0.3791,0.0,0.3791,0.6209
57,86183311503320599,10,124,115,0.2472,0.0835,0.4086,0.6558,0.34419999999999995
57,129347260974950489,10,175,172,0.2928,0.1539,0.1539,0.4467,0.5533
57,117473241857970253,10,207,207,0.5453,0.5453,0.0,0.5453,0.4547
58,218658323385549769,10,182,182,0.4919,0.4919,0.0,0.4919,0.5081
58,163270257354644191,10,143,143,0.6646,0.6646,0.0,0.6646,0.33540000000000003
58,233986031897297153,10,140,140,0.4056,0.4056,0.0,0.4056,0.5944
58,167688792992153491,10,138,132,0.1907,0.2895,0.2895,0.48019999999999996,0.5198
58,284499629044191523,10,232,232,0.2396,0.2396,0.0,0.2396,0.7604
58,284996489797630349,10,135,131,0.1664,0.5041,0.5041,0.6705,0.3295
58,279052958042394007,10,169,169,0.1942,0.1942,0.0,0.1942,0.8058
58,251332048801412591,10,139,139,0.2888,0.2888,0.0,0.2888,0.7112
58,193766637066901057,10,129,111,0.0692,0.2496,0.4316,0.5008,0.4992
58,281483309560775183,10,157,142,0.2008,0.0933,0.5246999999999999,0.7254999999999999,0.2745000000000001
58,286718880818218441,10,209,187,0.0014,0.3211,0.6601,0.6615,0.3385
58,240145794106596977,10,130,118,0.1448,0.2045,0.5395,0.6843,0.3157
58,206324804121673891,10,154,146,0.3022,0.3253,0.3253,0.6275,0.37250000000000005
58,192131440458193189,10,126,126,0.3484,0.3484,0.0,0.3484,0.6516
58,232913773728530009,10,228,228,0.7074,0.7074,0.0,0.7074,0.29259999999999997
58,273548039345325527,10,139,139,0.1218,0.1218,0.0,0.1218,0.8782
58,273873879931256299,10,143,143,0.1907,0.1907,0.0,0.1907,0.8093
58,252197533510860767,10,153,153,0.3341,0.3341,0.0,0.3341,0.6658999999999999
58,277956608282265361,10,146,146,0.4342,0.4342,0.0,0.4342,0.5658000000000001
58,182164438439761667,10,159,159,0.2529,0.2529,0.0,0.2529,0.7471
58,223908162482340989,10,138,138,0.5118,0.5118,0.0,0.5118,0.48819999999999997
58,161600376243930137,10,211,211,0.6559,0.6559,0.0,0.6559,0.34409999999999996
58,227082957059716543,10,141,134,0.3268,0.1917,0.1917,0.5185,0.48150000000000004
58,264283542058180811,10,175,168,0.2122,0.1419,0.1419,0.35409999999999997,0.6459
58,208876552201824707,10,124,115,0.1051,0.3074,0.5798000000000001,0.6849000000000001,0.31509999999999994
58,267294557862747959,10,159,159,0.7568,0.7568,0.0,0.7568,0.24319999999999997
58,243138355197036961,10,128,123,0.1555,0.0289,0.10429999999999999,0.2598,0.7402
58,265411077782880103,10,128,128,0.4874,0.4874,0.0,0.4874,0.5126
58,269488216780727047,10,190,169,0.0857,0.1422,0.5198,0.6055,0.39449999999999996
58,253500852993217703,10,130,130,0.4757,0.4757,0.0,0.4757,0.5243
58,194149245378132827,10,166,166,0.2055,0.2055,0.0,0.2055,0.7945
58,217230094829349727,10,122,122,0.7855000000000001,0.7855000000000001,0.0,0.7855000000000001,0.2144999999999999
58,249969470795033993,10,176,145,0.1939,0.3154,0.6659999999999999,0.8598999999999999,0.1401000000000001
58,245049313630392617,10,266,238,0.0692,0.3193,0.5382,0.6074,0.39259999999999995
58,226605492640327067,10,103,101,0.5342,0.2574,0.2574,0.7916000000000001,0.20839999999999992
59,404087198372766131,10,163,155,0.1122,0.4941,0.5962000000000001,0.7084,0.29159999999999997
59,524969890278289039,10,149,148,0.3003,0.1587,0.1587,0.459,0.5409999999999999
59,527595496432693343,10,152,152,0.3027,0.3027,0.0,0.3027,0.6973
59,380142834713934191,10,171,146,0.0882,0.0223,0.6324,0.7205999999999999,0.2794000000000001
59,472292383997885629,10,140,140,0.6011,0.6011,0.0,0.6011,0.39890000000000003
59,479482007025077933,10,126,126,0.4593,0.4593,0.0,0.4593,0.5407
59,570308351604438851,10,150,150,0.4445,0.4445,0.0,0.4445,0.5555
59,490252288435834987,10,150,150,0.2775,0.2775,0.0,0.2775,0.7224999999999999
59,409893906880230167,10,219,219,0.204,0.204,0.0,0.204,0.796
59,554841333883244767,10,132,132,0.7051,0.7051,0.0,0.7051,0.29490000000000005
59,450357382035829937,10,193,193,0.2677,0.2677,0.0,0.2677,0.7323
59,470029322274471697,10,220,220,0.3106,0.3106,0.0,0.3106,0.6894
59,499989982849570063,10,159,149,0.2851,0.1266,0.5371,0.8222,0.17779999999999996
59,523682301949386917,10,142,142,0.2043,0.2043,0.0,0.2043,0.7957
59,477574771177526371,10,130,130,0.3032,0.3032,0.0,0.3032,0.6968
59,506661267889997137,10,165,163,0.2481,0.0017,0.0017,0.2498,0.7502
59,456832823042109067,10,149,149,0.4251,0.4251,0.0,0.4251,0.5749
59,476673059344533937,10,119,114,0.1246,0.571,0.571,0.6956,0.3044
59,556594151875543543,10,120,120,0.6515,0.6515,0.0,0.6515,0.34850000000000003
59,532129457445227539,10,115,114,0.2322,0.0978,0.0978,0.32999999999999996,0.67
59,402593183845187261,10,141,141,0.4972,0.4972,0.0,0.4972,0.5028
59,370610976224378257,10,110,110,0.6708,0.6708,0.0,0.6708,0.32920000000000005
59,303091762505556091,10,158,141,0.1364,0.1584,0.43000000000000005,0.5664,0.4336
59,433293542664548747,10,139,123,0.2567,0.4192,0.4192,0.6759,0.32410000000000005
59,454325215976265461,10,168,159,0.1006,0.2001,0.4133,0.5139,0.4861
59,425223192994017239,10,135,131,0.4495,0.2353,0.2353,0.6848000000000001,0.3151999999999999
59,557204712938911787,10,189,189,0.5666,0.5666,0.0,0.5666,0.4334
59,516562470958938319,10,143,143,0.4069,0.4069,0.0,0.4069,0.5931
59,554579755684793497,10,154,154,0.2381,0.2381,0.0,0.2381,0.7619
59,384376152562221103,10,151,114,0.1321,0.4338,0.5593,0.6914,0.3086
59,548250449755373413,10,193,193,0.5182,0.5182,0.0,0.5182,0.4818
59,424295943960931271,10,211,205,0.0848,0.3379,0.5336,0.6184,0.38160000000000005
59,384303587089176421,10,221,213,0.2349,0.1986,0.3217,0.5566,0.4434
59,535472852642429803,10,209,209,0.1641,0.1641,0.0,0.1641,0.8359
59,420976945883319019,10,218,211,0.2516,0.1337,0.2368,0.4884,0.5116
60,940520493361010813,10,162,154,0.1865,0.0638,0.19729999999999998,0.3838,0.6162000000000001
60,901444627282874039,10,136,136,0.4512,0.4512,0.0,0.4512,0.5488
60,1067665029901264007,10,207,205,0.0833,0.0729,0.22050000000000003,0.3038,0.6961999999999999
60,1069218764913361577,10,176,176,0.3784,0.3784,0.0,0.3784,0.6215999999999999
60,1073301119196887221,10,164,164,0.2238,0.2238,0.0,0.2238,0.7762
60,977123977907808623,10,147,147,0.4704,0.4704,0.0,0.4704,0.5296000000000001
60,1022731475848192213,10,166,166,0.47,0.47,0.0,0.47,0.53
60,1055548149656776703,10,147,136,0.1026,0.0705,0.38230000000000003,0.4849,0.5151
60,627935198588324989,10,111,111,0.432,0.432,0.0,0.432,0.5680000000000001
60,931299190579915529,10,168,145,0.2237,0.3496,0.48160000000000003,0.7053,0.29469999999999996
60,842161516578157381,10,148,134,0.1793,0.5962,0.5962,0.7755,0.22450000000000003
60,817122465250783583,10,222,218,0.2246,0.3115,0.3486,0.5732,0.42679999999999996
60,897125333107097153,10,189,186,0.2663,0.1448,0.1448,0.4111,0.5889
60,941293617566597093,10,162,158,0.3248,0.3265,0.3265,0.6513,0.3487
60,1151423175683659639,10,194,194,0.583,0.583,0.0,0.583,0.41700000000000004
60,668293228982600131,10,127,114,0.1245,0.2222,0.5785,0.7030000000000001,0.29699999999999993
60,1022001660989300339,10,149,149,0.3161,0.3161,0.0,0.3161,0.6839
60,884190828387476497,10,139,139,0.5816,0.5816,0.0,0.5816,0.4184
60,1016569108066435057,10,176,167,0.2767,0.2414,0.39769999999999994,0.6743999999999999,0.3256000000000001
60,860938564903201861,10,151,151,0.583,0.583,0.0,0.583,0.41700000000000004
60,979102414398929753,10,174,174,0.4777,0.4777,0.0,0.4777,0.5223
60,1052445244512148271,10,167,145,0.1195,0.1441,0.3332,0.4527,0.5473
60,935502131885871829,10,193,161,0.1746,0.4197,0.512,0.6866,0.3134
60,1138321371410719907,10,109,109,0.6606,0.6606,0.0,0.6606,0.33940000000000003
60,893003674347355127,10,139,139,0.4962,0.4962,0.0,0.4962,0.5038
60,899128750158825787,10,160,160,0.6657,0.6657,0.0,0.6657,0.33430000000000004
60,1036157273420385521,10,162,162,0.5879,0.5879,0.0,0.5879,0.4121
60,808250994363083303,10,133,119,0.2253,0.489,0.5324,0.7577,0.24229999999999996
60,1124951904333955757,10,182,156,0.0158,0.0938,0.3345,0.3503,0.6496999999999999
60,1082993997833316467,10,165,155,0.1683,0.1235,0.34119999999999995,0.5095,0.49050000000000005
60,1093146299721261979,10,151,151,0.358,0.358,0.0,0.358,0.642
60,929589808731624959,10,142,131,0.0837,0.3566,0.5590999999999999,0.6427999999999999,0.3572000000000001
60,866098586150592227,10,190,190,0.5393,0.5393,0.0,0.5393,0.4607
60,973704066117519797,10,147,130,0.135,0.1584,0.17220000000000002,0.30720000000000003,0.6928
60,1023152435206819591,10,147,147,0.2284,0.2284,0.0,0.2284,0.7716000000000001
61,1759915266334161047,10,155,155,0.2373,0.2373,0.0,0.2373,0.7626999999999999
61,2277035557785317677,10,194,194,0.2372,0.2372,0.0,0.2372,0.7628
61,1785220630112720891,10,174,174,0.2116,0.2116,0.0,0.2116,0.7884
61,2033234273051901449,10,130,130,0.2959,0.2959,0.0,0.2959,0.7041
61,1825844544037855931,10,145,130,0.0054,0.0292,0.061,0.0664,0.9336
61,1998116077606514963,10,195,170,0.0233,0.1945,0.6845,0.7078,0.2922
61,1802569911838065703,10,201,184,0.1435,0.122,0.5837,0.7272,0.27280000000000004
61,2173314991578938903,10,109,109,0.5142,0.5142,0.0,0.5142,0.4858
61,1748524003171635881,10,245,228,0.1471,0.2126,0.3175,0.4646,0.5354
61,1449519138272957249,10,170,160,0.2725,0.1694,0.1694,0.4419,0.5581
61,1907001313501414129,10,260,260,0.4905,0.4905,0.0,0.4905,0.5095000000000001
61,1937693190770118911,10,135,135,0.7692,0.7692,0.0,0.7692,0.2308
61,2048678502565978313,10,184,175,0.2759,0.4363,0.4363,0.7121999999999999,0.28780000000000006
61,1496759420984126333,10,165,165,0.6105,0.6105,0.0,0.6105,0.38949999999999996
61,2153946339589860821,10,117,117,0.456,0.456,0.0,0.456,0.544
61,2254199338720261771,10,213,213,0.3756,0.3756,0.0,0.3756,0.6244000000000001
61,1916396128280894461,10,182,182,0.2135,0.2135,0.0,0.2135,0.7865
61,1634255663593367767,10,144,129,0.1044,0.3007,0.3007,0.4051,0.5949
61,2076334198619650129,10,155,155,0.4439,0.4439,0.0,0.4439,0.5561
61,1997395409214962243,10,172,151,0.0904,0.0742,0.2284,0.3188,0.6812
61,2045183421972911711,10,173,173,0.6068,0.6068,0.0,0.6068,0.3932
61,1538863753700191861,10,149,149,0.6544,0.6544,0.0,0.6544,0.3456
61,2300474317916325833,10,169,151,0.1211,0.0795,0.5734,0.6945,0.3055
61,1867319680203670853,10,146,146,0.2449,0.2449,0.0,0.2449,0.7551
61,1873857374636670697,10,191,167,0.1349,0.2553,0.2553,0.3902,0.6098
61,2201971142048333533,10,179,176,0.2391,0.1209,0.1209,0.36,0.64
61,1839061873605581587,10,137,137,0.0887,0.0887,0.0,0.0887,0.9113
61,2127948193001208101,10,122,117,0.4405,0.2993,0.2993,0.7398,0.2602
61,1525912743015087437,10,151,139,0.1384,0.2317,0.2317,0.3701,0.6299
61,2079018092937096721,10,108,108,0.7142,0.7142,0.0,0.7142,0.28580000000000005
61,1871818878537748909,10,103,103,0.2919,0.2919,0.0,0.2919,0.7081
61,1932800219514169121,10,143,127,0.1101,0.1597,0.36250000000000004,0.4726,0.5274
61,1442539043838878113,10,171,163,0.0383,0.3361,0.35760000000000003,0.39590000000000003,0.6041
61,1768030128434824607,10,147,132,0.2406,0.282,0.37829999999999997,0.6189,0.3811
61,2066334427464827041,10,220,208,0.1223,0.15,0.5884,0.7107,0.2893
62,3462843901941419371,10,163,163,0.3878,0.3878,0.0,0.3878,0.6122000000000001
62,3987692612488894147,10,190,190,0.5698,0.5698,0.0,0.5698,0.4302
62,2642955467882873657,10,255,255,0.5377,0.5377,0.0,0.5377,0.46230000000000004
62,3601767060160516399,10,223,191,0.0408,0.213,0.4497,0.4905,0.5095000000000001
62,3583442439715126343,10,235,222,0.1182,0.4788,0.6413,0.7595,0.24050000000000005
62,4109768554212302903,10,152,148,0.275,0.1049,0.2703,0.5453,0.4547
62,4092359698936416521,10,163,144,0.20739999999999997,0.307,0.3209,0.5283,0.4717
62,4048810362881038103,10,184,157,0.0911,0.3131,0.5537,0.6447999999999999,0.35520000000000007
62,3455679061525801567,10,110,110,0.6343,0.6343,0.0,0.6343,0.3657
62,4271234626667098451,10,183,180,0.0643,0.1178,0.1178,0.18209999999999998,0.8179000000000001
62,4341948206527074893,10,273,272,0.4485,0.2554,0.2554,0.7039,0.29610000000000003
62,3754929895923018187,10,173,173,0.5938,0.5938,0.0,0.5938,0.4062
62,3481845502551682523,10,119,119,0.3667,0.3667,0.0,0.3667,0.6333
