Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
45,33186015027871,8,163,163,0.6046,0.6046,0.0,0.6046,0.3954
45,23164412884687,8,98,98,0.3945,0.3945,0.0,0.3945,0.6054999999999999
45,27297571604323,8,159,159,0.3882,0.3882,0.0,0.3882,0.6118
45,22126527040897,8,92,92,0.5939,0.5939,0.0,0.5939,0.4061
45,22723387502399,8,110,110,0.4818,0.4818,0.0,0.4818,0.5182
45,33724207312181,8,96,96,0.6723,0.6723,0.0,0.6723,0.3277
45,29696638521997,8,130,130,0.2805,0.2805,0.0,0.2805,0.7195
45,21224576144243,8,139,118,0.0485,0.3603,0.8019,0.8503999999999999,0.14960000000000007
45,28151700054679,8,172,168,0.3399,0.073,0.073,0.4129,0.5871
45,28490225130463,8,77,77,0.7904,0.7904,0.0,0.7904,0.2096
45,33331274597389,8,138,138,0.4307,0.4307,0.0,0.4307,0.5692999999999999
45,20069454780953,8,126,126,0.3363,0.3363,0.0,0.3363,0.6637
45,33771020020883,8,94,94,0.228,0.228,0.0,0.228,0.772
45,23270368159681,8,131,124,0.0874,0.3587,0.46630000000000005,0.5537000000000001,0.4462999999999999
45,24867665741879,8,118,118,0.7868,0.7868,0.0,0.7868,0.21319999999999995
45,21582576001439,8,110,95,0.207,0.4146,0.6292,0.8361999999999999,0.16380000000000006
45,33290633803753,8,163,163,0.3778,0.3778,0.0,0.3778,0.6222
45,34684056829907,8,111,111,0.2043,0.2043,0.0,0.2043,0.7957
45,34012225582493,8,83,83,0.351,0.351,0.0,0.351,0.649
45,34407011415467,8,103,103,0.5472,0.5472,0.0,0.5472,0.4528
45,23209247140769,8,86,86,0.5869,0.5869,0.0,0.5869,0.4131
45,34648044311737,8,145,136,0.154,0.1989,0.3046,0.4586,0.5414
45,34763702140499,8,122,114,0.3814,0.2401,0.2401,0.6215,0.37849999999999995
45,31241445309251,8,133,133,0.4217,0.4217,0.0,0.4217,0.5783
45,28561691672477,8,111,111,0.6061,0.6061,0.0,0.6061,0.39390000000000003
45,27992887345999,8,132,132,0.5768,0.5768,0.0,0.5768,0.4232
45,24711528478843,8,110,110,0.2453,0.2453,0.0,0.2453,0.7547
45,24275902955587,8,112,112,0.5186,0.5186,0.0,0.5186,0.48140000000000005
45,30028797221557,8,111,104,0.3232,0.1337,0.1337,0.4569,0.5431
45,29639092908059,8,126,126,0.5893,0.5893,0.0,0.5893,0.41069999999999995
45,29223469150331,8,122,120,0.6077,0.0937,0.0937,0.7014,0.2986
45,29751165225053,8,118,118,0.2811,0.2811,0.0,0.2811,0.7189
45,28032333087887,8,144,128,0.0498,0.1532,0.5689,0.6186999999999999,0.3813000000000001
45,28039231398223,8,95,95,0.1915,0.1915,0.0,0.1915,0.8085
45,33304179554839,8,84,84,0.5989,0.5989,0.0,0.5989,0.4011
46,56430403301383,8,137,137,0.064,0.064,0.0,0.064,0.9359999999999999
46,68006941681849,8,205,194,0.0531,0.1919,0.1919,0.245,0.755
46,61552921791701,8,83,83,0.6131,0.6131,0.0,0.6131,0.3869
46,63393878836139,8,144,144,0.0225,0.0225,0.0,0.0225,0.9775
46,67825168429001,8,100,100,0.293,0.293,0.0,0.293,0.7070000000000001
46,64685307066287,8,108,108,0.6674,0.6674,0.0,0.6674,0.3326
46,52489096645033,8,101,101,0.5303,0.5303,0.0,0.5303,0.4697
46,58189524745277,8,127,124,0.2039,0.0222,0.0222,0.2261,0.7739
46,54261098832623,8,124,124,0.1463,0.1463,0.0,0.1463,0.8537
46,60157764534691,8,191,166,0.089,0.2901,0.31010000000000004,0.3991,0.6009
46,49151287216459,8,106,106,0.2435,0.2435,0.0,0.2435,0.7565
46,50020927455419,8,130,127,0.3268,0.0484,0.0484,0.3752,0.6248
46,61793480365751,8,114,114,0.3461,0.3461,0.0,0.3461,0.6538999999999999
46,50849498915599,8,166,142,0.1014,0.1949,0.3636,0.46499999999999997,0.535
46,58576685663087,8,144,120,0.1135,0.2844,0.5680999999999999,0.6816,0.3184
46,66576175443403,8,115,115,0.3176,0.3176,0.0,0.3176,0.6824
46,67333115424583,8,134,134,0.1106,0.1106,0.0,0.1106,0.8894
46,37204999371227,8,95,95,0.5492,0.5492,0.0,0.5492,0.4508
46,60698158746767,8,151,134,0.11639999999999999,0.2022,0.626,0.7424,0.25760000000000005
46,48504653276561,8,111,111,0.42,0.42,0.0,0.42,0.5800000000000001
46,58983982875319,8,142,132,0.2254,0.1758,0.22590000000000002,0.45130000000000003,0.5487
46,62745707486393,8,196,196,0.4292,0.4292,0.0,0.4292,0.5708
46,52015726634527,8,115,115,0.2488,0.2488,0.0,0.2488,0.7512
46,43960516631131,8,127,111,0.148,0.1225,0.19979999999999998,0.3478,0.6522
46,42331535552393,8,174,171,0.2036,0.1966,0.1966,0.4002,0.5998
46,43576392529003,8,117,117,0.3731,0.3731,0.0,0.3731,0.6269
46,52326694323941,8,181,155,0.1489,0.4315,0.4315,0.5804,0.4196
46,43916962523801,8,203,197,0.1483,0.2528,0.2528,0.4011,0.5989
46,70090488538009,8,124,124,0.5894,0.5894,0.0,0.5894,0.41059999999999997
46,38227566689633,8,114,114,0.4609,0.4609,0.0,0.4609,0.5391
46,51674917592423,8,142,115,0.1252,0.4629,0.6742,0.7994,0.2006
46,70066222621951,8,161,161,0.6426,0.6426,0.0,0.6426,0.35740000000000005
46,53481527217871,8,88,88,0.5228,0.5228,0.0,0.5228,0.47719999999999996
46,66892184972881,8,99,99,0.1406,0.1406,0.0,0.1406,0.8593999999999999
46,43746424253659,8,95,95,0.3302,0.3302,0.0,0.3302,0.6698
47,134712750460643,8,130,130,0.4406,0.4406,0.0,0.4406,0.5594
47,118946252244539,8,135,135,0.3192,0.3192,0.0,0.3192,0.6808000000000001
47,138091523697851,8,127,119,0.6073999999999999,0.1797,0.299,0.9063999999999999,0.09360000000000013
47,121059218908081,8,121,121,0.5496,0.5496,0.0,0.5496,0.4504
47,111433010008213,8,152,152,0.4943,0.4943,0.0,0.4943,0.5057
47,138212345109281,8,116,109,0.2318,0.4936,0.5175,0.7493,0.25070000000000003
47,118360767254887,8,118,113,0.2128,0.1166,0.1166,0.32939999999999997,0.6706000000000001
47,88890582151253,8,105,105,0.6085,0.6085,0.0,0.6085,0.39149999999999996
47,122342697053971,8,120,120,0.4591,0.4591,0.0,0.4591,0.5408999999999999
47,101123693931763,8,114,109,0.4623,0.364,0.364,0.8263,0.17369999999999997
47,105920013858691,8,202,202,0.6606,0.6606,0.0,0.6606,0.33940000000000003
47,108388708087801,8,126,126,0.6292,0.6292,0.0,0.6292,0.3708
47,135949579813843,8,149,149,0.1673,0.1673,0.0,0.1673,0.8327
47,99484520484329,8,116,106,0.105,0.1698,0.2905,0.39549999999999996,0.6045
47,97149216743893,8,96,96,0.2885,0.2885,0.0,0.2885,0.7115
47,123163041733153,8,111,111,0.6489,0.6489,0.0,0.6489,0.35109999999999997
47,118628275815323,8,103,103,0.3727,0.3727,0.0,0.3727,0.6273
47,139107531938689,8,96,96,0.3882,0.3882,0.0,0.3882,0.6118
47,122565456890711,8,145,145,0.8711,0.8711,0.0,0.8711,0.12890000000000001
47,87440269263829,8,123,123,0.2056,0.2056,0.0,0.2056,0.7944
47,136962341934529,8,135,135,0.2537,0.2537,0.0,0.2537,0.7463
47,134112791038799,8,138,119,0.0905,0.2462,0.5755999999999999,0.6660999999999999,0.3339000000000001
47,113915674461187,8,131,131,0.6907,0.6907,0.0,0.6907,0.3093
47,129741274821401,8,110,110,0.813,0.813,0.0,0.813,0.18700000000000006
47,135334462984241,8,100,100,0.0455,0.0455,0.0,0.0455,0.9545
47,123670705314511,8,102,102,0.4772,0.4772,0.0,0.4772,0.5227999999999999
47,113262710912609,8,153,153,0.3813,0.3813,0.0,0.3813,0.6187
47,113019482814377,8,119,112,0.0863,0.1184,0.2935,0.37979999999999997,0.6202000000000001
47,126796340724421,8,121,121,0.458,0.458,0.0,0.458,0.542
47,123516540146849,8,200,200,0.2566,0.2566,0.0,0.2566,0.7434000000000001
47,121279457805251,8,137,137,0.1847,0.1847,0.0,0.1847,0.8153
47,104469840373013,8,222,204,0.1047,0.3814,0.6277,0.7324,0.26759999999999995
47,121162521389269,8,152,137,0.249,0.1467,0.1467,0.3957,0.6043000000000001
47,107158646783621,8,150,150,0.3719,0.3719,0.0,0.3719,0.6281
47,124601878935727,8,138,138,0.117,0.117,0.0,0.117,0.883
48,179255621533039,9,102,102,0.5639,0.5639,0.0,0.5639,0.43610000000000004
48,197325519628147,9,145,137,0.1408,0.2194,0.33299999999999996,0.4738,0.5262
48,205984364827181,9,97,97,0.3012,0.3012,0.0,0.3012,0.6988
48,245887292343233,9,106,106,0.2319,0.2319,0.0,0.2319,0.7681
48,213022663477279,9,114,108,0.3087,0.123,0.123,0.4317,0.5683
48,193711500068987,9,91,91,0.327,0.327,0.0,0.327,0.673
48,227839307153219,9,131,131,0.3654,0.3654,0.0,0.3654,0.6346
48,182608850306359,9,99,99,0.0888,0.0888,0.0,0.0888,0.9112
48,276598120350719,9,117,117,0.1844,0.1844,0.0,0.1844,0.8156
48,277397088528887,9,129,117,0.2249,0.2464,0.2464,0.4713,0.5287
48,217712515612987,9,174,174,0.5404,0.5404,0.0,0.5404,0.4596
48,241584574172143,9,126,99,0.1344,0.2017,0.42689999999999995,0.5612999999999999,0.4387000000000001
48,271957713925463,9,147,147,0.026,0.026,0.0,0.026,0.974
48,274249657552499,9,147,147,0.1943,0.1943,0.0,0.1943,0.8057
48,267391116977107,9,129,129,0.1278,0.1278,0.0,0.1278,0.8722
48,215041253116741,9,94,94,0.059,0.059,0.0,0.059,0.9410000000000001
48,237183755210629,9,147,138,0.0283,0.1961,0.3349,0.36319999999999997,0.6368
48,191152010273761,9,139,125,0.089,0.2145,0.4673,0.5563,0.4437
48,278194250734223,9,115,115,0.5453,0.5453,0.0,0.5453,0.4547
48,195574437336337,9,180,180,0.369,0.369,0.0,0.369,0.631
48,272542043638687,9,151,138,0.3681,0.2808,0.49739999999999995,0.8654999999999999,0.13450000000000006
48,190396698904931,9,154,154,0.2697,0.2697,0.0,0.2697,0.7303
48,280186766279149,9,102,102,0.4916,0.4916,0.0,0.4916,0.5084
48,278792062664347,9,102,102,0.3135,0.3135,0.0,0.3135,0.6865
48,216861896489153,9,109,109,0.2585,0.2585,0.0,0.2585,0.7415
48,196538246431913,9,128,117,0.1672,0.1659,0.3942,0.5614,0.4386
48,183439079171869,9,193,179,0.08,0.1811,0.4131,0.49310000000000004,0.5068999999999999
48,251240373373793,9,134,134,0.2044,0.2044,0.0,0.2044,0.7956
48,269874148407641,9,127,127,0.183,0.183,0.0,0.183,0.817
48,230889720646427,9,127,127,0.2802,0.2802,0.0,0.2802,0.7198
48,273908537375713,9,110,92,0.0492,0.2202,0.2202,0.26940000000000003,0.7305999999999999
48,209575562969957,9,127,117,0.1144,0.0835,0.32610000000000006,0.44050000000000006,0.5594999999999999
48,262664315866063,9,131,126,0.2793,0.0598,0.0598,0.3391,0.6609
48,191035821396373,9,139,117,0.1364,0.3537,0.3537,0.4901,0.5099
48,231103818535571,9,139,139,0.172,0.172,0.0,0.172,0.8280000000000001
49,536025205790159,9,110,107,0.098,0.1991,0.1991,0.29710000000000003,0.7029
49,503495795607653,9,105,105,0.2945,0.2945,0.0,0.2945,0.7055
49,483067092491429,9,119,113,0.1973,0.3321,0.3321,0.5294,0.4706
49,359928800708563,9,116,103,0.18530000000000002,0.064,0.064,0.24930000000000002,0.7506999999999999
49,526167672568969,9,100,100,0.2899,0.2899,0.0,0.2899,0.7101
49,442104532077139,9,103,103,0.4958,0.4958,0.0,0.4958,0.5042
49,523073341953689,9,131,131,0.4526,0.4526,0.0,0.4526,0.5474
49,541665186433873,9,91,91,0.5972,0.5972,0.0,0.5972,0.40280000000000005
49,406917382813619,9,131,129,0.2605,0.0992,0.0992,0.3597,0.6403
49,339535395205367,9,156,135,0.12060000000000001,0.0661,0.48790000000000006,0.6085,0.39149999999999996
49,527702978321837,9,130,124,0.1039,0.1921,0.1921,0.296,0.704
49,396584885263459,9,132,127,0.2883,0.0501,0.0501,0.3384,0.6616
49,469348332456617,9,125,125,0.5768,0.5768,0.0,0.5768,0.4232
49,498890995323199,9,123,123,0.2119,0.2119,0.0,0.2119,0.7881
49,553730746061653,9,114,114,0.3522,0.3522,0.0,0.3522,0.6477999999999999
49,396129489931783,9,110,110,0.365,0.365,0.0,0.365,0.635
49,486782318523167,9,131,131,0.5822,0.5822,0.0,0.5822,0.41779999999999995
49,531576967910377,9,161,161,0.2974,0.2974,0.0,0.2974,0.7026
49,468485249575229,9,127,124,0.3642,0.3161,0.3161,0.6803,0.3197
49,380353689134563,9,119,119,0.4037,0.4037,0.0,0.4037,0.5963
49,534152866359397,9,165,165,0.2974,0.2974,0.0,0.2974,0.7026
49,523544489271943,9,106,106,0.4484,0.4484,0.0,0.4484,0.5516
49,438699256524307,9,117,117,0.0854,0.0854,0.0,0.0854,0.9146
49,461236630200529,9,116,107,0.2829,0.1207,0.2971,0.58,0.42000000000000004
49,513553036572181,9,103,103,0.5545,0.5545,0.0,0.5545,0.4455
49,413411549568727,9,87,87,0.3694,0.3694,0.0,0.3694,0.6306
49,428368925710699,9,94,94,0.2023,0.2023,0.0,0.2023,0.7977
49,441098437748113,9,179,179,0.1184,0.1184,0.0,0.1184,0.8815999999999999
49,472869705030713,9,133,114,0.1012,0.1323,0.1323,0.23349999999999999,0.7665
49,473501198343959,9,124,100,0.0813,0.4872,0.4872,0.5685,0.4315
49,413955581423383,9,178,165,0.1085,0.1317,0.5217,0.6302000000000001,0.3697999999999999
49,532113671074967,9,109,109,0.7839,0.7839,0.0,0.7839,0.21609999999999996
49,556019692374287,9,175,175,0.8189,0.8189,0.0,0.8189,0.18110000000000004
49,479499971750389,9,147,146,0.173,0.2515,0.2515,0.4245,0.5755
49,380498421250331,9,143,143,0.2998,0.2998,0.0,0.2998,0.7001999999999999
50,677059236417307,9,114,114,0.277,0.277,0.0,0.277,0.723
50,667896923588047,9,121,115,0.3229,0.0913,0.0913,0.4142,0.5858
50,937818140671393,9,125,125,0.2861,0.2861,0.0,0.2861,0.7139
50,641822209978519,9,102,102,0.2833,0.2833,0.0,0.2833,0.7167
50,930710123978533,9,151,151,0.1889,0.1889,0.0,0.1889,0.8110999999999999
50,989131124621579,9,105,105,0.2884,0.2884,0.0,0.2884,0.7116
50,1078155450017339,9,231,199,0.0212,0.0719,0.44780000000000003,0.46900000000000003,0.5309999999999999
50,770386107629183,9,135,135,0.4283,0.4283,0.0,0.4283,0.5717
50,937913822568313,9,98,98,0.172,0.172,0.0,0.172,0.8280000000000001
50,700457392555243,9,155,135,0.2507,0.3681,0.3681,0.6188,0.3812
50,891609617932129,9,146,138,0.08,0.1059,0.2141,0.29410000000000003,0.7059
50,936208869680869,9,122,122,0.0388,0.0388,0.0,0.0388,0.9612
50,979082171362517,9,153,153,0.3523,0.3523,0.0,0.3523,0.6476999999999999
50,1026795291903793,9,115,115,0.478,0.478,0.0,0.478,0.522
50,1077659782921549,9,110,96,0.1314,0.2535,0.5582,0.6896,0.3104
50,802627001349479,9,177,159,0.083,0.042,0.6385000000000001,0.7215,0.27849999999999997
50,1046100281256337,9,114,112,0.1728,0.3918,0.3918,0.5646,0.4354
50,956403899580331,9,92,92,0.4711,0.4711,0.0,0.4711,0.5288999999999999
50,1112175865730927,9,160,160,0.2637,0.2637,0.0,0.2637,0.7363
50,756437064050299,9,108,108,0.4256,0.4256,0.0,0.4256,0.5744
50,659097491593007,9,94,94,0.6355,0.6355,0.0,0.6355,0.36450000000000005
50,1070954299147297,9,120,120,0.4621,0.4621,0.0,0.4621,0.5379
50,867447597532363,9,134,134,0.5893,0.5893,0.0,0.5893,0.41069999999999995
50,651813054574217,9,116,116,0.8369,0.8369,0.0,0.8369,0.16310000000000002
50,756647257517953,9,117,117,0.7016,0.7016,0.0,0.7016,0.2984
50,981983272948493,9,155,143,0.1413,0.1167,0.21939999999999998,0.3607,0.6393
50,858904903332041,9,122,122,0.2678,0.2678,0.0,0.2678,0.7322
50,959217554298247,9,87,87,0.654,0.654,0.0,0.654,0.346
50,816063144459119,9,113,103,0.3485,0.1136,0.1136,0.46209999999999996,0.5379
50,805485121925839,9,145,145,0.2802,0.2802,0.0,0.2802,0.7198
50,930846262393501,9,128,118,0.2675,0.1823,0.1823,0.4498,0.5502
50,892637697085909,9,147,142,0.0153,0.0158,0.0425,0.057800000000000004,0.9422
50,972633755052161,9,112,103,0.103,0.3105,0.3105,0.4135,0.5865
50,1066301751341383,9,134,134,0.2125,0.2125,0.0,0.2125,0.7875
50,900844751879467,9,117,117,0.2248,0.2248,0.0,0.2248,0.7752
51,2053946885613899,9,112,112,0.5361,0.5361,0.0,0.5361,0.4639
51,1628779832843393,9,170,168,0.3361,0.2138,0.2138,0.5499,0.45009999999999994
51,2218572486879181,9,102,102,0.3847,0.3847,0.0,0.3847,0.6153
51,1829797632108161,9,182,182,0.4601,0.4601,0.0,0.4601,0.5399
51,1411505405196737,9,90,90,0.7608,0.7608,0.0,0.7608,0.23919999999999997
51,2203603139834401,9,131,131,0.336,0.336,0.0,0.336,0.6639999999999999
51,1646084855301463,9,228,225,0.2826,0.121,0.121,0.4036,0.5964
51,1864422801981283,9,105,101,0.5952,0.0731,0.0731,0.6682999999999999,0.3317000000000001
51,2125774809490837,9,142,141,0.0825,0.1178,0.1178,0.2003,0.7997
51,1518179870737051,9,150,147,0.3053,0.0962,0.0962,0.4015,0.5985
51,1880448776752967,9,151,151,0.5514,0.5514,0.0,0.5514,0.4486
51,1635275522600099,9,135,135,0.468,0.468,0.0,0.468,0.532
51,1567358291370439,9,134,118,0.1226,0.1682,0.5105,0.6331,0.3669
51,2075954260153607,9,95,95,0.7145,0.7145,0.0,0.7145,0.2855
51,2219397563844761,9,174,174,0.1371,0.1371,0.0,0.1371,0.8629
51,1621230758260907,9,185,163,0.1102,0.2552,0.3021,0.4123,0.5877
51,2006085042039809,9,145,145,0.4926,0.4926,0.0,0.4926,0.5074000000000001
51,2179020342010669,9,162,138,0.0201,0.0161,0.1087,0.1288,0.8712
51,2130804995241203,9,159,159,0.7381,0.7381,0.0,0.7381,0.2619
51,1968021202160917,9,133,107,0.1088,0.275,0.275,0.38380000000000003,0.6162
51,2057637743594827,9,146,146,0.1992,0.1992,0.0,0.1992,0.8008
51,2021324221889747,9,146,143,0.1724,0.2056,0.2056,0.378,0.622
51,1854978517542727,9,126,126,0.3051,0.3051,0.0,0.3051,0.6949000000000001
51,2125892382136829,9,131,129,0.2286,0.1154,0.1154,0.344,0.656
51,1272559422714197,9,132,132,0.4077,0.4077,0.0,0.4077,0.5923
51,1834846722310211,9,143,129,0.164,0.1852,0.5182,0.6822,0.31779999999999997
51,1552197460531723,9,103,103,0.4688,0.4688,0.0,0.4688,0.5312
51,2044226011010501,9,119,119,0.4103,0.4103,0.0,0.4103,0.5897
51,1812111723114559,9,110,110,0.6215,0.6215,0.0,0.6215,0.37849999999999995
51,2124125186586019,9,118,118,0.3548,0.3548,0.0,0.3548,0.6452
51,2233655359059959,9,130,118,0.2735,0.1044,0.1044,0.3779,0.6221
51,1692011531424881,9,206,184,0.07039999999999999,0.1365,0.36229999999999996,0.4327,0.5673
51,2053942636932689,9,192,185,0.098,0.1569,0.3125,0.4105,0.5895
51,1857212755338403,9,112,112,0.3371,0.3371,0.0,0.3371,0.6629
51,1908199959466351,9,188,188,0.2471,0.2471,0.0,0.2471,0.7529
52,3992646536313583,9,119,119,0.4235,0.4235,0.0,0.4235,0.5765
52,3786062854162741,9,116,116,0.5546,0.5546,0.0,0.5546,0.4454
52,4135796266741421,9,198,171,0.241,0.3016,0.3016,0.5426,0.45740000000000003
52,4331467509010321,9,205,205,0.2185,0.2185,0.0,0.2185,0.7815
52,3498229263734657,9,184,184,0.6313,0.6313,0.0,0.6313,0.3687
52,3144546039420367,9,124,124,0.4453,0.4453,0.0,0.4453,0.5547
52,4030467683822693,9,140,140,0.105,0.105,0.0,0.105,0.895
52,4117966174172027,9,118,118,0.2877,0.2877,0.0,0.2877,0.7122999999999999
52,3479238614526407,9,139,139,0.399,0.399,0.0,0.399,0.601
52,3046517214496489,9,166,142,0.0995,0.1726,0.4599,0.5594,0.4406
52,2708795888494693,9,135,116,0.2507,0.2522,0.2522,0.5028999999999999,0.4971000000000001
52,3695188846490237,9,131,131,0.1786,0.1786,0.0,0.1786,0.8214
52,2642035459730047,9,90,90,0.7793,0.7793,0.0,0.7793,0.2207
52,4090217159474387,9,104,104,0.8114,0.8114,0.0,0.8114,0.1886
52,3910077546651317,9,118,110,0.1975,0.2751,0.2751,0.4726,0.5274
52,3584368809681851,9,111,97,0.1859,0.2164,0.2164,0.4023,0.5977
52,2475526985915551,9,204,190,0.0224,0.442,0.7698999999999999,0.7922999999999999,0.2077000000000001
52,3812872168090313,9,94,94,0.6364,0.6364,0.0,0.6364,0.36360000000000003
52,3826210654353601,9,90,90,0.3885,0.3885,0.0,0.3885,0.6114999999999999
52,3252131641990489,9,117,116,0.3781,0.2009,0.2009,0.579,0.42100000000000004
52,4362014722530371,9,94,94,0.4127,0.4127,0.0,0.4127,0.5872999999999999
52,3866261911352299,9,154,154,0.149,0.149,0.0,0.149,0.851
52,3274798886088391,9,101,101,0.2488,0.2488,0.0,0.2488,0.7512
52,3448465441510757,9,171,171,0.2087,0.2087,0.0,0.2087,0.7913
52,3335319466321229,9,171,171,0.4109,0.4109,0.0,0.4109,0.5891
52,4325074904580791,9,138,131,0.128,0.3136,0.5446,0.6726,0.3274
52,4200456671796311,9,118,118,0.5178,0.5178,0.0,0.5178,0.48219999999999996
52,3395754404437579,9,122,122,0.1464,0.1464,0.0,0.1464,0.8536
52,3767866907883469,9,115,102,0.1529,0.4449,0.4449,0.5978,0.4022
52,3499246053052531,9,110,110,0.7248,0.7248,0.0,0.7248,0.2752
52,2367019807725827,9,160,159,0.1643,0.0943,0.0943,0.2586,0.7414000000000001
52,4073170398054803,9,143,143,0.6279,0.6279,0.0,0.6279,0.3721
52,3078910364220451,9,82,82,0.3572,0.3572,0.0,0.3572,0.6428
52,3426960948711841,9,121,121,0.3481,0.3481,0.0,0.3481,0.6518999999999999
52,4234783526252267,9,126,117,0.2639,0.2398,0.34030000000000005,0.6042000000000001,0.39579999999999993
53,5077718390963587,9,165,134,0.0711,0.1019,0.41530000000000006,0.48640000000000005,0.5136
53,8004734701767781,9,183,183,0.4444,0.4444,0.0,0.4444,0.5556
53,7192717191264067,9,157,143,0.0594,0.25439999999999996,0.4891,0.5485,0.4515
53,6738929974820567,9,175,175,0.3788,0.3788,0.0,0.3788,0.6212
53,8268307889133059,9,246,244,0.1474,0.0985,0.0985,0.2459,0.7541
53,6136030968952607,9,127,122,0.113,0.4886,0.6049,0.7179,0.2821
53,8128757183630023,9,126,122,0.3323,0.1594,0.28769999999999996,0.6199999999999999,0.3800000000000001
53,7862727154939633,9,129,117,0.3143,0.1399,0.1399,0.45420000000000005,0.5458
53,5817822606784439,9,165,165,0.2866,0.2866,0.0,0.2866,0.7134
53,5140559789717543,9,131,131,0.289,0.289,0.0,0.289,0.7110000000000001
53,7981946722900751,9,115,115,0.2179,0.2179,0.0,0.2179,0.7821
53,7607323438348811,9,150,130,0.1057,0.1583,0.6117999999999999,0.7174999999999999,0.2825000000000001
53,8189006475367049,9,131,131,0.1952,0.1952,0.0,0.1952,0.8048
53,7543308373032791,9,123,123,0.2559,0.2559,0.0,0.2559,0.7441
53,7180053824269943,9,179,179,0.2865,0.2865,0.0,0.2865,0.7135
53,8346193931190581,9,111,111,0.4398,0.4398,0.0,0.4398,0.5602
53,7763964379083139,9,153,153,0.4012,0.4012,0.0,0.4012,0.5988
53,8960856779878873,9,152,152,0.2502,0.2502,0.0,0.2502,0.7498
53,7476041141703919,9,273,273,0.3399,0.3399,0.0,0.3399,0.6601
53,4925742474862387,9,135,135,0.2979,0.2979,0.0,0.2979,0.7021
53,7433162557683769,9,180,180,0.1755,0.1755,0.0,0.1755,0.8245
53,8318837613735043,9,138,131,0.4291,0.0741,0.1617,0.5908,0.4092
53,5471926415871257,9,157,157,0.1343,0.1343,0.0,0.1343,0.8657
53,8977154058655697,9,100,97,0.1383,0.2349,0.4321,0.5704,0.4296
53,5042826628691161,9,140,140,0.36869999999999997,0.36869999999999997,0.0,0.36869999999999997,0.6313
53,7592581524105091,9,172,172,0.6579,0.6579,0.0,0.6579,0.34209999999999996
53,7794806043451003,9,146,146,0.0596,0.0596,0.0,0.0596,0.9404
53,8392641962529787,9,163,153,0.1324,0.2234,0.2234,0.3558,0.6442
53,7661376392995657,9,116,116,0.2884,0.2884,0.0,0.2884,0.7116
53,7191303144757007,9,103,103,0.5482,0.5482,0.0,0.5482,0.4518
53,5720836661918519,9,108,108,0.2359,0.2359,0.0,0.2359,0.7641
53,6413658168316381,9,128,128,0.7528,0.7528,0.0,0.7528,0.24719999999999998
53,8841433606235717,9,94,94,0.0132,0.0132,0.0,0.0132,0.9868
53,7270962356117017,9,112,112,0.4129,0.4129,0.0,0.4129,0.5871
53,8821012020215069,9,183,157,0.0241,0.1597,0.6199,0.644,0.356
54,15055369546894513,9,144,139,0.3173,0.118,0.118,0.4353,0.5647
54,17741700727832111,9,131,131,0.16849999999999998,0.16849999999999998,0.0,0.16849999999999998,0.8315
54,16647867190743721,9,240,240,0.3064,0.3064,0.0,0.3064,0.6936
54,16198918229230127,9,115,115,0.2181,0.2181,0.0,0.2181,0.7819
54,15928093238580967,9,114,114,0.4434,0.4434,0.0,0.4434,0.5566
54,17168423346670549,9,177,174,0.143,0.1019,0.22920000000000001,0.3722,0.6278
54,14819585900991689,9,177,177,0.4791,0.4791,0.0,0.4791,0.5208999999999999
54,17761676704063543,9,113,113,0.3977,0.3977,0.0,0.3977,0.6023000000000001
