Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
45,33331274597389,8,138,138,0.4484,0.4484,0.0,0.4484,0.5516
45,20069454780953,8,126,126,0.3225,0.3225,0.0,0.3225,0.6775
45,33771020020883,8,94,94,0.2384,0.2384,0.0,0.2384,0.7616
45,23270368159681,8,131,124,0.0856,0.3746,0.4957,0.5812999999999999,0.41870000000000007
45,24867665741879,8,118,118,0.7392,0.7392,0.0,0.7392,0.26080000000000003
45,21582576001439,8,110,95,0.1927,0.418,0.6209,0.8136,0.1864
45,33290633803753,8,163,163,0.3663,0.3663,0.0,0.3663,0.6336999999999999
45,34684056829907,8,111,111,0.2713,0.2713,0.0,0.2713,0.7287
45,34012225582493,8,83,83,0.359,0.359,0.0,0.359,0.641
45,34407011415467,8,103,103,0.5492,0.5492,0.0,0.5492,0.4508
45,23209247140769,8,86,86,0.5421,0.5421,0.0,0.5421,0.4579
45,34648044311737,8,145,136,0.1353,0.1966,0.29769999999999996,0.43299999999999994,0.5670000000000001
45,34763702140499,8,122,114,0.3601,0.2211,0.2211,0.5811999999999999,0.41880000000000006
45,31241445309251,8,133,133,0.455,0.455,0.0,0.455,0.5449999999999999
45,28561691672477,8,111,111,0.6127,0.6127,0.0,0.6127,0.3873
45,27992887345999,8,132,132,0.5708,0.5708,0.0,0.5708,0.4292
45,24711528478843,8,110,110,0.2722,0.2722,0.0,0.2722,0.7278
45,24275902955587,8,112,112,0.5103,0.5103,0.0,0.5103,0.4897
45,30028797221557,8,111,104,0.3334,0.1386,0.1386,0.472,0.528
45,29639092908059,8,126,126,0.5514,0.5514,0.0,0.5514,0.4486
45,29223469150331,8,122,120,0.5738,0.0887,0.0887,0.6625,0.3375
45,29751165225053,8,118,118,0.2964,0.2964,0.0,0.2964,0.7036
45,28032333087887,8,144,128,0.0495,0.1373,0.5402,0.5897,0.4103
45,28039231398223,8,95,95,0.1961,0.1961,0.0,0.1961,0.8039000000000001
45,33304179554839,8,84,84,0.5713,0.5713,0.0,0.5713,0.42869999999999997
46,56430403301383,8,137,137,0.0907,0.0907,0.0,0.0907,0.9093
46,68006941681849,8,205,194,0.0448,0.1824,0.1824,0.2272,0.7727999999999999
46,61552921791701,8,83,83,0.5476,0.5476,0.0,0.5476,0.4524
46,63393878836139,8,144,144,0.0236,0.0236,0.0,0.0236,0.9764
46,67825168429001,8,100,100,0.3146,0.3146,0.0,0.3146,0.6854
46,64685307066287,8,108,108,0.6703,0.6703,0.0,0.6703,0.3297
46,52489096645033,8,101,101,0.5162,0.5162,0.0,0.5162,0.4838
46,58189524745277,8,127,124,0.2146,0.0219,0.0219,0.23650000000000002,0.7635
46,54261098832623,8,124,124,0.1393,0.1393,0.0,0.1393,0.8607
46,60157764534691,8,191,166,0.0977,0.3063,0.3284,0.42610000000000003,0.5739
46,49151287216459,8,106,106,0.2503,0.2503,0.0,0.2503,0.7497
46,50020927455419,8,130,127,0.3528,0.0559,0.0559,0.4087,0.5912999999999999
46,61793480365751,8,114,114,0.3321,0.3321,0.0,0.3321,0.6678999999999999
46,50849498915599,8,166,142,0.0942,0.1768,0.33140000000000003,0.42560000000000003,0.5744
46,58576685663087,8,144,120,0.1173,0.2849,0.5892999999999999,0.7065999999999999,0.2934000000000001
46,66576175443403,8,115,115,0.326,0.326,0.0,0.326,0.6739999999999999
46,67333115424583,8,134,134,0.111,0.111,0.0,0.111,0.889
46,37204999371227,8,95,95,0.5372,0.5372,0.0,0.5372,0.4628
46,60698158746767,8,151,134,0.1396,0.1876,0.6062,0.7458,0.2542
46,48504653276561,8,111,111,0.3892,0.3892,0.0,0.3892,0.6108
46,58983982875319,8,142,132,0.2174,0.1763,0.2237,0.44110000000000005,0.5589
46,62745707486393,8,196,196,0.4459,0.4459,0.0,0.4459,0.5541
46,52015726634527,8,115,115,0.2647,0.2647,0.0,0.2647,0.7353000000000001
46,43960516631131,8,127,111,0.1692,0.1306,0.2257,0.39490000000000003,0.6051
46,42331535552393,8,174,171,0.1894,0.1911,0.1911,0.3805,0.6194999999999999
46,43576392529003,8,117,117,0.3615,0.3615,0.0,0.3615,0.6385000000000001
46,52326694323941,8,181,155,0.148,0.428,0.428,0.576,0.42400000000000004
46,43916962523801,8,203,197,0.1478,0.2507,0.2507,0.39849999999999997,0.6015
46,70090488538009,8,124,124,0.5754,0.5754,0.0,0.5754,0.4246
46,38227566689633,8,114,114,0.4509,0.4509,0.0,0.4509,0.5490999999999999
46,51674917592423,8,142,115,0.135,0.4203,0.6539999999999999,0.7889999999999999,0.21100000000000008
46,70066222621951,8,161,161,0.6066,0.6066,0.0,0.6066,0.39339999999999997
46,53481527217871,8,88,88,0.5109,0.5109,0.0,0.5109,0.4891
46,66892184972881,8,99,99,0.1396,0.1396,0.0,0.1396,0.8604
46,43746424253659,8,95,95,0.307,0.307,0.0,0.307,0.6930000000000001
47,134712750460643,8,130,130,0.4251,0.4251,0.0,0.4251,0.5749
47,118946252244539,8,135,135,0.3687,0.3687,0.0,0.3687,0.6313
47,138091523697851,8,127,119,0.5869,0.1765,0.2905,0.8774,0.12260000000000004
47,121059218908081,8,121,121,0.5522,0.5522,0.0,0.5522,0.4478
47,111433010008213,8,152,152,0.4751,0.4751,0.0,0.4751,0.5248999999999999
47,138212345109281,8,116,109,0.2457,0.5001,0.5252,0.7709,0.22909999999999997
47,118360767254887,8,118,113,0.2074,0.1151,0.1151,0.3225,0.6775
47,88890582151253,8,105,105,0.5901,0.5901,0.0,0.5901,0.40990000000000004
47,122342697053971,8,120,120,0.4648,0.4648,0.0,0.4648,0.5352
47,101123693931763,8,114,109,0.4431,0.3441,0.3441,0.7872,0.2128
47,105920013858691,8,202,202,0.6229,0.6229,0.0,0.6229,0.3771
47,108388708087801,8,126,126,0.5976,0.5976,0.0,0.5976,0.4024
47,135949579813843,8,149,149,0.1606,0.1606,0.0,0.1606,0.8394
47,99484520484329,8,116,106,0.113,0.1638,0.2874,0.4004,0.5996
47,97149216743893,8,96,96,0.2792,0.2792,0.0,0.2792,0.7208
47,123163041733153,8,111,111,0.5924,0.5924,0.0,0.5924,0.40759999999999996
47,118628275815323,8,103,103,0.3625,0.3625,0.0,0.3625,0.6375
47,139107531938689,8,96,96,0.3942,0.3942,0.0,0.3942,0.6058
47,122565456890711,8,145,145,0.8879,0.8879,0.0,0.8879,0.11209999999999998
47,87440269263829,8,123,123,0.1913,0.1913,0.0,0.1913,0.8087
47,136962341934529,8,135,135,0.2452,0.2452,0.0,0.2452,0.7548
47,134112791038799,8,138,119,0.0812,0.2179,0.5414,0.6226,0.37739999999999996
47,113915674461187,8,131,131,0.6816,0.6816,0.0,0.6816,0.3184
47,129741274821401,8,110,110,0.8282,0.8282,0.0,0.8282,0.17179999999999995
47,135334462984241,8,100,100,0.0698,0.0698,0.0,0.0698,0.9302
47,123670705314511,8,102,102,0.4608,0.4608,0.0,0.4608,0.5392
47,113262710912609,8,153,153,0.3881,0.3881,0.0,0.3881,0.6119
47,113019482814377,8,119,112,0.0913,0.1154,0.2912,0.3825,0.6174999999999999
47,126796340724421,8,121,121,0.4472,0.4472,0.0,0.4472,0.5528
47,123516540146849,8,200,200,0.2508,0.2508,0.0,0.2508,0.7492
47,121279457805251,8,137,137,0.1927,0.1927,0.0,0.1927,0.8073
47,104469840373013,8,222,204,0.1154,0.377,0.6194,0.7347999999999999,0.2652000000000001
47,121162521389269,8,152,137,0.2522,0.1487,0.1487,0.4009,0.5991
47,107158646783621,8,150,150,0.3746,0.3746,0.0,0.3746,0.6254
47,124601878935727,8,138,138,0.1025,0.1025,0.0,0.1025,0.8975
48,179255621533039,9,102,102,0.5553,0.5553,0.0,0.5553,0.4447
48,197325519628147,9,145,137,0.14100000000000001,0.2228,0.34140000000000004,0.48240000000000005,0.5176
48,205984364827181,9,97,97,0.3129,0.3129,0.0,0.3129,0.6871
48,245887292343233,9,106,106,0.2187,0.2187,0.0,0.2187,0.7813
48,213022663477279,9,114,108,0.2845,0.1179,0.1179,0.4024,0.5976
48,193711500068987,9,91,91,0.2902,0.2902,0.0,0.2902,0.7098
48,227839307153219,9,131,131,0.3975,0.3975,0.0,0.3975,0.6025
48,182608850306359,9,99,99,0.1091,0.1091,0.0,0.1091,0.8909
48,276598120350719,9,117,117,0.2486,0.2486,0.0,0.2486,0.7514000000000001
48,277397088528887,9,129,117,0.2465,0.2473,0.2473,0.4938,0.5062
48,217712515612987,9,174,174,0.5421,0.5421,0.0,0.5421,0.4579
48,241584574172143,9,126,99,0.1238,0.1945,0.4071,0.5309,0.46909999999999996
48,271957713925463,9,147,147,0.0271,0.0271,0.0,0.0271,0.9729
48,274249657552499,9,147,147,0.1795,0.1795,0.0,0.1795,0.8205
48,267391116977107,9,129,129,0.1365,0.1365,0.0,0.1365,0.8634999999999999
48,215041253116741,9,94,94,0.0642,0.0642,0.0,0.0642,0.9358
48,237183755210629,9,147,138,0.0289,0.2142,0.3658,0.3947,0.6053
48,191152010273761,9,139,125,0.0881,0.1986,0.45000000000000007,0.5381,0.4619
48,278194250734223,9,115,115,0.4688,0.4688,0.0,0.4688,0.5312
48,195574437336337,9,180,180,0.3708,0.3708,0.0,0.3708,0.6292
48,272542043638687,9,151,138,0.39,0.2699,0.46859999999999996,0.8586,0.14139999999999997
48,190396698904931,9,154,154,0.2941,0.2941,0.0,0.2941,0.7059
48,280186766279149,9,102,102,0.4561,0.4561,0.0,0.4561,0.5439
48,278792062664347,9,102,102,0.3307,0.3307,0.0,0.3307,0.6693
48,216861896489153,9,109,109,0.2348,0.2348,0.0,0.2348,0.7652
48,196538246431913,9,128,117,0.1532,0.1781,0.3935,0.5467,0.45330000000000004
48,183439079171869,9,193,179,0.0931,0.1649,0.38249999999999995,0.47559999999999997,0.5244
48,251240373373793,9,134,134,0.1887,0.1887,0.0,0.1887,0.8113
48,269874148407641,9,127,127,0.1816,0.1816,0.0,0.1816,0.8184
48,230889720646427,9,127,127,0.2516,0.2516,0.0,0.2516,0.7484
48,273908537375713,9,110,92,0.0471,0.265,0.265,0.31210000000000004,0.6879
48,209575562969957,9,127,117,0.1127,0.0802,0.3398,0.4525,0.5475
48,262664315866063,9,131,126,0.2844,0.0604,0.0604,0.3448,0.6552
48,191035821396373,9,139,117,0.1433,0.3911,0.3911,0.5344,0.4656
48,231103818535571,9,139,139,0.165,0.165,0.0,0.165,0.835
49,536025205790159,9,110,107,0.107,0.2339,0.2339,0.3409,0.6591
49,503495795607653,9,105,105,0.302,0.302,0.0,0.302,0.698
49,483067092491429,9,119,113,0.2011,0.3262,0.3262,0.5273,0.4727
49,359928800708563,9,116,103,0.2073,0.0752,0.0752,0.28250000000000003,0.7175
49,526167672568969,9,100,100,0.26,0.26,0.0,0.26,0.74
49,442104532077139,9,103,103,0.5105,0.5105,0.0,0.5105,0.48950000000000005
49,523073341953689,9,131,131,0.4476,0.4476,0.0,0.4476,0.5524
49,541665186433873,9,91,91,0.5985,0.5985,0.0,0.5985,0.40149999999999997
49,406917382813619,9,131,129,0.2441,0.0925,0.0925,0.3366,0.6634
49,339535395205367,9,156,135,0.1249,0.0602,0.47200000000000003,0.5969,0.4031
49,527702978321837,9,130,124,0.1014,0.1788,0.1788,0.2802,0.7198
49,396584885263459,9,132,127,0.2646,0.0478,0.0478,0.3124,0.6876
49,469348332456617,9,125,125,0.5633,0.5633,0.0,0.5633,0.4367
49,498890995323199,9,123,123,0.1911,0.1911,0.0,0.1911,0.8089
49,553730746061653,9,114,114,0.3408,0.3408,0.0,0.3408,0.6592
49,396129489931783,9,110,110,0.3571,0.3571,0.0,0.3571,0.6429
49,486782318523167,9,131,131,0.6043,0.6043,0.0,0.6043,0.39570000000000005
49,531576967910377,9,161,161,0.2678,0.2678,0.0,0.2678,0.7322
49,468485249575229,9,127,124,0.3408,0.2814,0.2814,0.6222,0.3778
49,380353689134563,9,119,119,0.4395,0.4395,0.0,0.4395,0.5605
49,534152866359397,9,165,165,0.2835,0.2835,0.0,0.2835,0.7165
49,523544489271943,9,106,106,0.4268,0.4268,0.0,0.4268,0.5731999999999999
49,438699256524307,9,117,117,0.09,0.09,0.0,0.09,0.91
49,461236630200529,9,116,107,0.2765,0.1041,0.272,0.5485,0.4515
49,513553036572181,9,103,103,0.5553,0.5553,0.0,0.5553,0.4447
49,413411549568727,9,87,87,0.3473,0.3473,0.0,0.3473,0.6527000000000001
49,428368925710699,9,94,94,0.2071,0.2071,0.0,0.2071,0.7928999999999999
49,441098437748113,9,179,179,0.1241,0.1241,0.0,0.1241,0.8759
49,472869705030713,9,133,114,0.1009,0.1314,0.1314,0.2323,0.7677
49,473501198343959,9,124,100,0.0823,0.5062,0.5062,0.5885,0.4115
49,413955581423383,9,178,165,0.1123,0.1326,0.5309,0.6432,0.3568
49,532113671074967,9,109,109,0.7265,0.7265,0.0,0.7265,0.27349999999999997
49,556019692374287,9,175,175,0.7608,0.7608,0.0,0.7608,0.23919999999999997
49,479499971750389,9,147,146,0.1657,0.2591,0.2591,0.42479999999999996,0.5752
49,380498421250331,9,143,143,0.3,0.3,0.0,0.3,0.7
50,677059236417307,9,114,114,0.2605,0.2605,0.0,0.2605,0.7395
50,667896923588047,9,121,115,0.3135,0.0777,0.0777,0.3912,0.6088
50,937818140671393,9,125,125,0.2941,0.2941,0.0,0.2941,0.7059
50,641822209978519,9,102,102,0.2528,0.2528,0.0,0.2528,0.7472
50,930710123978533,9,151,151,0.2175,0.2175,0.0,0.2175,0.7825
50,989131124621579,9,105,105,0.2945,0.2945,0.0,0.2945,0.7055
50,1078155450017339,9,231,199,0.0208,0.0914,0.515,0.5358,0.46419999999999995
50,770386107629183,9,135,135,0.3818,0.3818,0.0,0.3818,0.6182000000000001
50,937913822568313,9,98,98,0.1746,0.1746,0.0,0.1746,0.8254
50,700457392555243,9,155,135,0.2658,0.3595,0.3595,0.6253,0.37470000000000003
50,891609617932129,9,146,138,0.0805,0.1,0.2086,0.2891,0.7109
50,936208869680869,9,122,122,0.0581,0.0581,0.0,0.0581,0.9419
50,979082171362517,9,153,153,0.3384,0.3384,0.0,0.3384,0.6616
50,1026795291903793,9,115,115,0.4712,0.4712,0.0,0.4712,0.5287999999999999
50,1077659782921549,9,110,96,0.1388,0.2429,0.5371,0.6759000000000001,0.32409999999999994
50,802627001349479,9,177,159,0.0857,0.0395,0.6661999999999999,0.7518999999999999,0.2481000000000001
50,1046100281256337,9,114,112,0.1794,0.3942,0.3942,0.5736,0.4264
50,956403899580331,9,92,92,0.4661,0.4661,0.0,0.4661,0.5339
50,1112175865730927,9,160,160,0.2879,0.2879,0.0,0.2879,0.7121
50,756437064050299,9,108,108,0.4052,0.4052,0.0,0.4052,0.5948
50,659097491593007,9,94,94,0.6209,0.6209,0.0,0.6209,0.3791
50,1070954299147297,9,120,120,0.4635,0.4635,0.0,0.4635,0.5365
50,867447597532363,9,134,134,0.5504,0.5504,0.0,0.5504,0.4496
50,651813054574217,9,116,116,0.8182,0.8182,0.0,0.8182,0.18179999999999996
50,756647257517953,9,117,117,0.668,0.668,0.0,0.668,0.33199999999999996
50,981983272948493,9,155,143,0.1358,0.1191,0.2379,0.37370000000000003,0.6263
50,858904903332041,9,122,122,0.2875,0.2875,0.0,0.2875,0.7125
50,959217554298247,9,87,87,0.6046,0.6046,0.0,0.6046,0.3954
50,816063144459119,9,113,103,0.3238,0.1039,0.1039,0.42769999999999997,0.5723
50,805485121925839,9,145,145,0.2532,0.2532,0.0,0.2532,0.7468
50,930846262393501,9,128,118,0.2786,0.1847,0.1847,0.46330000000000005,0.5367
50,892637697085909,9,147,142,0.0175,0.0184,0.0544,0.07189999999999999,0.9281
50,972633755052161,9,112,103,0.1134,0.3325,0.3325,0.4459,0.5541
50,1066301751341383,9,134,134,0.2463,0.2463,0.0,0.2463,0.7537
50,900844751879467,9,117,117,0.2044,0.2044,0.0,0.2044,0.7956
51,2053946885613899,9,112,112,0.5622,0.5622,0.0,0.5622,0.43779999999999997
51,1628779832843393,9,170,168,0.3232,0.2025,0.2025,0.5257000000000001,0.47429999999999994
51,2218572486879181,9,102,102,0.3819,0.3819,0.0,0.3819,0.6181
51,1829797632108161,9,182,182,0.4615,0.4615,0.0,0.4615,0.5385
51,1411505405196737,9,90,90,0.7544,0.7544,0.0,0.7544,0.24560000000000004
51,2203603139834401,9,131,131,0.3536,0.3536,0.0,0.3536,0.6464
51,1646084855301463,9,228,225,0.3072,0.1208,0.1208,0.428,0.5720000000000001
51,1864422801981283,9,105,101,0.6059,0.0675,0.0675,0.6734,0.3266
51,2125774809490837,9,142,141,0.0946,0.1392,0.1392,0.2338,0.7662
51,1518179870737051,9,150,147,0.3329,0.1128,0.1128,0.4457,0.5543
51,1880448776752967,9,151,151,0.5719,0.5719,0.0,0.5719,0.42810000000000004
51,1635275522600099,9,135,135,0.4525,0.4525,0.0,0.4525,0.5475
51,1567358291370439,9,134,118,0.1142,0.1527,0.4948,0.609,0.391
51,2075954260153607,9,95,95,0.669,0.669,0.0,0.669,0.33099999999999996
51,2219397563844761,9,174,174,0.1439,0.1439,0.0,0.1439,0.8561
51,1621230758260907,9,185,163,0.1077,0.2566,0.3171,0.4248,0.5751999999999999
51,2006085042039809,9,145,145,0.443,0.443,0.0,0.443,0.5569999999999999
51,2179020342010669,9,162,138,0.0212,0.0151,0.15150000000000002,0.17270000000000002,0.8272999999999999
51,2130804995241203,9,159,159,0.6927,0.6927,0.0,0.6927,0.3073
51,1968021202160917,9,133,107,0.1184,0.284,0.284,0.4024,0.5976
51,2057637743594827,9,146,146,0.19619999999999999,0.19619999999999999,0.0,0.19619999999999999,0.8038000000000001
51,2021324221889747,9,146,143,0.1698,0.2009,0.2009,0.37070000000000003,0.6293
51,1854978517542727,9,126,126,0.3169,0.3169,0.0,0.3169,0.6831
51,2125892382136829,9,131,129,0.2519,0.124,0.124,0.3759,0.6241
51,1272559422714197,9,132,132,0.4754,0.4754,0.0,0.4754,0.5246
51,1834846722310211,9,143,129,0.1561,0.1678,0.49210000000000004,0.6482,0.3518
51,1552197460531723,9,103,103,0.4763,0.4763,0.0,0.4763,0.5237
51,2044226011010501,9,119,119,0.4362,0.4362,0.0,0.4362,0.5638000000000001
51,1812111723114559,9,110,110,0.6231,0.6231,0.0,0.6231,0.3769
51,2124125186586019,9,118,118,0.3389,0.3389,0.0,0.3389,0.6611
51,2233655359059959,9,130,118,0.2581,0.0969,0.0969,0.355,0.645
51,1692011531424881,9,206,184,0.0697,0.1375,0.3536,0.4233,0.5767
51,2053942636932689,9,192,185,0.1066,0.1402,0.2863,0.3929,0.6071
51,1857212755338403,9,112,112,0.3183,0.3183,0.0,0.3183,0.6817
51,1908199959466351,9,188,188,0.2467,0.2467,0.0,0.2467,0.7533
52,3992646536313583,9,119,119,0.4302,0.4302,0.0,0.4302,0.5698
52,3786062854162741,9,116,116,0.5339,0.5339,0.0,0.5339,0.46609999999999996
52,4135796266741421,9,198,171,0.2364,0.2928,0.2928,0.5292,0.4708
52,4331467509010321,9,205,205,0.1998,0.1998,0.0,0.1998,0.8002
52,3498229263734657,9,184,184,0.5955,0.5955,0.0,0.5955,0.40449999999999997
52,3144546039420367,9,124,124,0.4267,0.4267,0.0,0.4267,0.5732999999999999
52,4030467683822693,9,140,140,0.1016,0.1016,0.0,0.1016,0.8984
52,4117966174172027,9,118,118,0.2585,0.2585,0.0,0.2585,0.7415
52,3479238614526407,9,139,139,0.3582,0.3582,0.0,0.3582,0.6417999999999999
52,3046517214496489,9,166,142,0.1071,0.1686,0.4713,0.5784,0.4216
52,2708795888494693,9,135,116,0.2333,0.2541,0.2541,0.4874,0.5126
52,3695188846490237,9,131,131,0.1695,0.1695,0.0,0.1695,0.8305
52,2642035459730047,9,90,90,0.7585,0.7585,0.0,0.7585,0.24150000000000005
52,4090217159474387,9,104,104,0.8181,0.8181,0.0,0.8181,0.18189999999999995
52,3910077546651317,9,118,110,0.2143,0.2662,0.2662,0.4805,0.5195000000000001
52,3584368809681851,9,111,97,0.1679,0.21,0.21,0.3779,0.6221
52,2475526985915551,9,204,190,0.0223,0.4501,0.8093,0.8316,0.1684
52,3812872168090313,9,94,94,0.6246,0.6246,0.0,0.6246,0.37539999999999996
52,3826210654353601,9,90,90,0.3859,0.3859,0.0,0.3859,0.6141
52,3252131641990489,9,117,116,0.334,0.2028,0.2028,0.5368,0.46319999999999995
52,4362014722530371,9,94,94,0.4214,0.4214,0.0,0.4214,0.5786
52,3866261911352299,9,154,154,0.1624,0.1624,0.0,0.1624,0.8376
52,3274798886088391,9,101,101,0.2405,0.2405,0.0,0.2405,0.7595000000000001
52,3448465441510757,9,171,171,0.1881,0.1881,0.0,0.1881,0.8119000000000001
52,3335319466321229,9,171,171,0.4108,0.4108,0.0,0.4108,0.5892
52,4325074904580791,9,138,131,0.1271,0.2905,0.5096,0.6367,0.36329999999999996
52,4200456671796311,9,118,118,0.5065,0.5065,0.0,0.5065,0.49350000000000005
52,3395754404437579,9,122,122,0.1429,0.1429,0.0,0.1429,0.8571
52,3767866907883469,9,115,102,0.1642,0.4109,0.4109,0.5751,0.42490000000000006
52,3499246053052531,9,110,110,0.7093,0.7093,0.0,0.7093,0.29069999999999996
52,2367019807725827,9,160,159,0.155,0.0835,0.0835,0.2385,0.7615000000000001
52,4073170398054803,9,143,143,0.6168,0.6168,0.0,0.6168,0.3832
52,3078910364220451,9,82,82,0.3531,0.3531,0.0,0.3531,0.6469
52,3426960948711841,9,121,121,0.3588,0.3588,0.0,0.3588,0.6412
52,4234783526252267,9,126,117,0.2518,0.2164,0.3089,0.5607,0.4393
53,5077718390963587,9,165,134,0.0708,0.0997,0.404,0.4748,0.5252
53,8004734701767781,9,183,183,0.4374,0.4374,0.0,0.4374,0.5626
53,7192717191264067,9,157,143,0.0542,0.2426,0.46730000000000005,0.5215000000000001,0.4784999999999999
53,6738929974820567,9,175,175,0.3608,0.3608,0.0,0.3608,0.6392
53,8268307889133059,9,246,244,0.1517,0.1141,0.1141,0.2658,0.7342
53,6136030968952607,9,127,122,0.1146,0.5267,0.6383,0.7529,0.2471
53,8128757183630023,9,126,122,0.2761,0.1625,0.2986,0.5747,0.4253
53,7862727154939633,9,129,117,0.3117,0.1275,0.1275,0.4392,0.5608
53,5817822606784439,9,165,165,0.2901,0.2901,0.0,0.2901,0.7099
53,5140559789717543,9,131,131,0.2547,0.2547,0.0,0.2547,0.7453000000000001
53,7981946722900751,9,115,115,0.2028,0.2028,0.0,0.2028,0.7972
53,7607323438348811,9,150,130,0.1002,0.1514,0.5961000000000001,0.6963,0.30369999999999997
53,8189006475367049,9,131,131,0.1953,0.1953,0.0,0.1953,0.8047
53,7543308373032791,9,123,123,0.2383,0.2383,0.0,0.2383,0.7617
53,7180053824269943,9,179,179,0.2781,0.2781,0.0,0.2781,0.7219
53,8346193931190581,9,111,111,0.416,0.416,0.0,0.416,0.5840000000000001
53,7763964379083139,9,153,153,0.3879,0.3879,0.0,0.3879,0.6121
53,8960856779878873,9,152,152,0.3041,0.3041,0.0,0.3041,0.6959
53,7476041141703919,9,273,273,0.3257,0.3257,0.0,0.3257,0.6743
53,4925742474862387,9,135,135,0.2913,0.2913,0.0,0.2913,0.7087
53,7433162557683769,9,180,180,0.1933,0.1933,0.0,0.1933,0.8067
53,8318837613735043,9,138,131,0.39690000000000003,0.0771,0.172,0.5689,0.43110000000000004
53,5471926415871257,9,157,157,0.1303,0.1303,0.0,0.1303,0.8697
53,8977154058655697,9,100,97,0.1457,0.2441,0.42910000000000004,0.5748,0.4252
53,5042826628691161,9,140,140,0.33640000000000003,0.33640000000000003,0.0,0.33640000000000003,0.6636
53,7592581524105091,9,172,172,0.641,0.641,0.0,0.641,0.359
53,7794806043451003,9,146,146,0.0657,0.0657,0.0,0.0657,0.9343
53,8392641962529787,9,163,153,0.1181,0.2185,0.2185,0.3366,0.6634
53,7661376392995657,9,116,116,0.2527,0.2527,0.0,0.2527,0.7473000000000001
53,7191303144757007,9,103,103,0.5429,0.5429,0.0,0.5429,0.45709999999999995
53,5720836661918519,9,108,108,0.2436,0.2436,0.0,0.2436,0.7564
53,6413658168316381,9,128,128,0.6993,0.6993,0.0,0.6993,0.30069999999999997
53,8841433606235717,9,94,94,0.0748,0.0748,0.0,0.0748,0.9252
53,7270962356117017,9,112,112,0.44,0.44,0.0,0.44,0.56
53,8821012020215069,9,183,157,0.0297,0.1436,0.5893,0.619,0.381
54,15055369546894513,9,144,139,0.3236,0.1136,0.1136,0.43720000000000003,0.5628
54,17741700727832111,9,131,131,0.21239999999999998,0.21239999999999998,0.0,0.21239999999999998,0.7876000000000001
54,16647867190743721,9,240,240,0.3006,0.3006,0.0,0.3006,0.6994
54,16198918229230127,9,115,115,0.2095,0.2095,0.0,0.2095,0.7905
54,15928093238580967,9,114,114,0.4382,0.4382,0.0,0.4382,0.5618000000000001
54,17168423346670549,9,177,174,0.1339,0.0972,0.2203,0.35419999999999996,0.6458
54,14819585900991689,9,177,177,0.445,0.445,0.0,0.445,0.5549999999999999
54,17761676704063543,9,113,113,0.3872,0.3872,0.0,0.3872,0.6128
54,11263553258311933,9,124,124,0.3939,0.3939,0.0,0.3939,0.6061000000000001
54,16952129099991079,9,123,123,0.2359,0.2359,0.0,0.2359,0.7641
54,16282648821915349,9,212,188,0.1119,0.386,0.5092,0.6211,0.3789
54,17594978965168097,9,121,121,0.3701,0.3701,0.0,0.3701,0.6299
54,17243271127628761,9,132,132,0.2961,0.2961,0.0,0.2961,0.7039
54,13571150628351929,9,107,107,0.371,0.371,0.0,0.371,0.629
54,14667444033997253,9,126,119,0.1544,0.3682,0.5171,0.6715,0.3285
54,16567709547706357,9,157,157,0.6089,0.6089,0.0,0.6089,0.3911
54,13078745530465973,9,148,141,0.0372,0.3419,0.3419,0.3791,0.6209
54,16411932898483319,9,191,185,0.216,0.191,0.191,0.40700000000000003,0.593
54,14956130192594551,9,147,137,0.2358,0.0984,0.3712,0.607,0.393
54,11533415013589121,9,144,135,0.2717,0.154,0.2301,0.5018,0.4982
54,13511112444151177,9,141,119,0.1052,0.3527,0.504,0.6092,0.39080000000000004
