Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
54,16198918229230127,9,125,125,0.1202,0.1202,0.0,0.1202,0.8798
54,15928093238580967,9,135,126,0.1643,0.0343,0.0343,0.1986,0.8014
54,17168423346670549,9,134,134,0.0134,0.0134,0.0,0.0134,0.9866
54,14819585900991689,9,119,119,0.2357,0.2357,0.0,0.2357,0.7643
54,17761676704063543,9,159,159,0.124,0.124,0.0,0.124,0.876
54,11263553258311933,9,183,182,0.3924,0.0621,0.0621,0.4545,0.5455
54,16952129099991079,9,133,133,0.0493,0.0493,0.0,0.0493,0.9507
54,16282648821915349,9,164,164,0.0878,0.0878,0.0,0.0878,0.9122
54,17594978965168097,9,143,143,0.1564,0.1564,0.0,0.1564,0.8436
54,17243271127628761,9,127,127,0.0496,0.0496,0.0,0.0496,0.9504
54,13571150628351929,9,129,129,0.1233,0.1233,0.0,0.1233,0.8767
54,14667444033997253,9,164,142,0.036,0.0352,0.1479,0.1839,0.8161
54,16567709547706357,9,183,183,0.1546,0.1546,0.0,0.1546,0.8454
54,13078745530465973,9,118,118,0.0789,0.0789,0.0,0.0789,0.9211
54,16411932898483319,9,147,135,0.0734,0.0205,0.024900000000000002,0.09830000000000001,0.9017
54,14956130192594551,9,144,144,0.0778,0.0778,0.0,0.0778,0.9222
54,11533415013589121,9,170,170,0.1597,0.1597,0.0,0.1597,0.8403
54,13511112444151177,9,116,116,0.1751,0.1751,0.0,0.1751,0.8249
54,12379484863506121,9,171,159,0.0664,0.024,0.037,0.10339999999999999,0.8966000000000001
54,17650342766598481,9,146,132,0.0276,0.0139,0.042499999999999996,0.0701,0.9299
54,14108020408341199,9,263,242,0.1221,0.0899,0.0899,0.212,0.788
54,16640182686348157,9,167,157,0.1421,0.0189,0.0766,0.2187,0.7813
54,16120008045656407,9,131,122,0.2965,0.0096,0.0356,0.3321,0.6678999999999999
54,17751011322714977,9,151,151,0.3462,0.3462,0.0,0.3462,0.6537999999999999
54,14060630708221211,9,154,140,0.0998,0.0578,0.0945,0.1943,0.8057
54,12315880426496947,9,158,149,0.0077,0.0144,0.035199999999999995,0.042899999999999994,0.9571000000000001
54,12574012897325653,9,117,117,0.0809,0.0809,0.0,0.0809,0.9191
54,13068235487412851,9,123,123,0.5736,0.5736,0.0,0.5736,0.4264
54,14881366485981761,9,214,214,0.1991,0.1991,0.0,0.1991,0.8009
54,17796779771988559,9,134,127,0.0713,0.1047,0.1047,0.176,0.8240000000000001
54,13579766260930201,9,146,146,0.2755,0.2755,0.0,0.2755,0.7244999999999999
54,16533343947615049,9,207,207,0.2405,0.2405,0.0,0.2405,0.7595000000000001
55,30730249942001503,9,150,150,0.0527,0.0527,0.0,0.0527,0.9473
55,22674689894908477,9,125,116,0.0371,0.0418,0.1447,0.1818,0.8182
55,25581008490239599,9,109,109,0.2141,0.2141,0.0,0.2141,0.7859
55,32748535108849631,9,154,154,0.4014,0.4014,0.0,0.4014,0.5986
55,29955860974517297,9,104,104,0.0327,0.0327,0.0,0.0327,0.9673
55,30685720782193229,9,202,185,0.0306,0.0958,0.1613,0.1919,0.8081
55,33098772083255959,9,118,118,0.3022,0.3022,0.0,0.3022,0.6978
55,30115497274989031,9,171,140,0.0498,0.0359,0.0897,0.1395,0.8605
55,28254941516468449,9,125,125,0.0623,0.0623,0.0,0.0623,0.9377
55,34049092848085901,10,153,132,0.10869999999999999,0.0202,0.0775,0.18619999999999998,0.8138000000000001
55,35065327706891737,10,124,124,0.0721,0.0721,0.0,0.0721,0.9279
55,30518750817649343,9,227,219,0.0505,0.0101,0.0101,0.0606,0.9394
55,30957871148610443,9,208,208,0.0165,0.0165,0.0,0.0165,0.9835
55,34063466966203583,10,148,140,0.0907,0.0234,0.0542,0.1449,0.8551
55,21885993465558529,9,149,147,0.0709,0.0495,0.0531,0.124,0.876
55,31242003797401711,9,174,174,0.0488,0.0488,0.0,0.0488,0.9512
55,27726807640985693,9,144,144,0.0728,0.0728,0.0,0.0728,0.9272
55,34636027458437081,10,107,107,0.1168,0.1168,0.0,0.1168,0.8832
55,21064108112018941,9,153,143,0.0934,0.0544,0.0544,0.1478,0.8522000000000001
55,34502889949940323,10,152,152,0.1178,0.1178,0.0,0.1178,0.8822
55,31756808461827149,9,137,127,0.018799999999999997,0.0246,0.0246,0.043399999999999994,0.9566
55,32024568274020463,9,134,134,0.1155,0.1155,0.0,0.1155,0.8845
55,29309575783153481,9,134,134,0.0652,0.0652,0.0,0.0652,0.9348
55,26146028519133847,9,199,199,0.1358,0.1358,0.0,0.1358,0.8642
55,32926588995745409,9,146,146,0.0734,0.0734,0.0,0.0734,0.9266
55,31563013058571367,9,139,139,0.0484,0.0484,0.0,0.0484,0.9516
55,32448040880751841,9,203,203,0.0443,0.0443,0.0,0.0443,0.9557
55,33664101539298947,10,136,133,0.15360000000000001,0.0417,0.0417,0.19530000000000003,0.8047
55,30404521526984599,9,136,132,0.0874,0.0365,0.0365,0.12390000000000001,0.8761
55,33223939091540731,9,125,125,0.0362,0.0362,0.0,0.0362,0.9638
55,35163260562850397,10,136,136,0.0658,0.0658,0.0,0.0658,0.9342
55,22379704422231131,9,193,182,0.0213,0.004,0.0258,0.0471,0.9529
55,34836483691536251,10,150,150,0.0322,0.0322,0.0,0.0322,0.9678
55,25154154327115637,9,116,116,0.123,0.123,0.0,0.123,0.877
55,30210456695781211,9,143,143,0.0975,0.0975,0.0,0.0975,0.9025
56,54146569655730449,10,117,115,0.0825,0.0315,0.0315,0.114,0.886
56,53994806483948899,10,122,107,0.0343,0.0141,0.058499999999999996,0.0928,0.9072
56,61038202316224229,10,144,144,0.2213,0.2213,0.0,0.2213,0.7787
56,59401836187270387,10,138,138,0.0479,0.0479,0.0,0.0479,0.9521
56,59029689625452061,10,157,157,0.0214,0.0214,0.0,0.0214,0.9786
56,51863879328410021,10,137,129,0.0625,0.2135,0.3253,0.3878,0.6122000000000001
56,59079869865820337,10,142,142,0.1382,0.1382,0.0,0.1382,0.8618
56,60057958222203367,10,163,114,0.028700000000000003,0.0267,0.2695,0.2982,0.7018
56,57212496994234577,10,138,131,0.0207,0.009,0.015799999999999998,0.0365,0.9635
56,47217005669818793,10,115,115,0.1086,0.1086,0.0,0.1086,0.8914
56,61355980355141113,10,207,184,0.0248,0.0187,0.1341,0.15889999999999999,0.8411
56,47815741660921771,10,136,136,0.0375,0.0375,0.0,0.0375,0.9625
56,70641137496860011,10,123,123,0.0364,0.0364,0.0,0.0364,0.9636
56,65468524253285563,10,150,134,0.0207,0.1021,0.1211,0.1418,0.8582
56,56455272838773241,10,135,135,0.0548,0.0548,0.0,0.0548,0.9452
56,68005298777538821,10,181,164,0.0194,0.0368,0.0368,0.0562,0.9438
56,70363466336174371,10,158,150,0.058600000000000006,0.0126,0.0126,0.07120000000000001,0.9288
56,56959769651430683,10,143,138,0.1112,0.0438,0.0438,0.155,0.845
56,68633115844796651,10,144,138,0.0707,0.0201,0.0514,0.1221,0.8779
56,69822614305135883,10,145,126,0.0245,0.0251,0.0587,0.0832,0.9168000000000001
56,71445394426112039,10,119,119,0.0608,0.0608,0.0,0.0608,0.9392
56,62003529670080589,10,146,145,0.0745,0.014,0.014,0.0885,0.9115
56,41512571286501571,10,119,119,0.0717,0.0717,0.0,0.0717,0.9283
56,61535624179661237,10,135,135,0.006,0.006,0.0,0.006,0.994
56,68861703603430277,10,134,131,0.1228,0.0426,0.0426,0.1654,0.8346
56,52903025888618897,10,219,219,0.1056,0.1056,0.0,0.1056,0.8944
56,70466004036169849,10,162,137,0.0664,0.0128,0.0729,0.1393,0.8607
56,62917983854192549,10,217,214,0.0236,0.0159,0.0444,0.068,0.9319999999999999
56,71288707290593959,10,135,127,0.0713,0.0317,0.0317,0.10300000000000001,0.897
56,67241000325403873,10,133,101,0.1722,0.0291,0.1263,0.2985,0.7015
56,66570456226965787,10,127,127,0.1006,0.1006,0.0,0.1006,0.8994
56,61458392951668343,10,144,138,0.0491,0.0136,0.043699999999999996,0.0928,0.9072
56,69878434101944029,10,127,127,0.1118,0.1118,0.0,0.1118,0.8882
56,60850788741328291,10,139,126,0.0509,0.0149,0.0799,0.1308,0.8692
56,70907912001366059,10,119,119,0.0454,0.0454,0.0,0.0454,0.9546
57,122657859503960549,10,144,144,0.0191,0.0191,0.0,0.0191,0.9809
57,128337118115573011,10,135,130,0.2452,0.0302,0.0302,0.2754,0.7246
57,125674917312269981,10,128,101,0.0304,0.0394,0.0394,0.0698,0.9302
57,90431542323830371,10,118,118,0.0417,0.0417,0.0,0.0417,0.9583
57,129143225701458659,10,132,132,0.0476,0.0476,0.0,0.0476,0.9524
57,118479449644891451,10,126,125,0.1105,0.0548,0.0548,0.1653,0.8347
57,136092200785374289,10,107,107,0.1523,0.1523,0.0,0.1523,0.8477
57,112949722411792027,10,145,145,0.1862,0.1862,0.0,0.1862,0.8138
57,116078758888117451,10,157,141,0.0562,0.0244,0.0415,0.09770000000000001,0.9023
57,137284230568964279,10,131,131,0.1715,0.1715,0.0,0.1715,0.8285
57,125797588789113557,10,147,142,0.1118,0.0522,0.0522,0.164,0.836
57,110509981762022321,10,139,139,0.0774,0.0774,0.0,0.0774,0.9226
57,116057417976749071,10,148,122,0.0667,0.0324,0.0896,0.1563,0.8437
57,107033113925088509,10,200,193,0.1434,0.0601,0.21730000000000002,0.3607,0.6393
57,86059940304585581,10,167,167,0.0113,0.0113,0.0,0.0113,0.9887
57,135024451992400787,10,119,119,0.0522,0.0522,0.0,0.0522,0.9478
57,86811855980628431,10,198,177,0.0678,0.0181,0.28379999999999994,0.3515999999999999,0.6484000000000001
57,120569460442513099,10,227,212,0.1695,0.006,0.052899999999999996,0.22240000000000001,0.7776
57,116536592888992343,10,176,172,0.0043,0.009,0.009,0.0133,0.9867
57,116030596682463677,10,125,125,0.197,0.197,0.0,0.197,0.8029999999999999
57,124541504123035897,10,223,223,0.0273,0.0273,0.0,0.0273,0.9727
57,116448823585863817,10,150,132,0.021,0.0296,0.256,0.277,0.723
57,129981567584333603,10,168,140,0.0689,0.0339,0.0976,0.1665,0.8335
57,79553856746994103,10,157,130,0.06359999999999999,0.0187,0.1134,0.177,0.823
57,88665833318075737,10,113,103,0.0033,0.0587,0.0587,0.062,0.938
57,110282536915241477,10,123,123,0.0108,0.0108,0.0,0.0108,0.9892
57,110916242167308491,10,116,116,0.0192,0.0192,0.0,0.0192,0.9808
57,126353997405147851,10,143,106,0.0637,0.0318,0.0419,0.1056,0.8944
57,139796553743804437,10,156,132,0.0346,0.0054,0.09340000000000001,0.128,0.872
57,105517428820035163,10,115,115,0.1702,0.1702,0.0,0.1702,0.8298
57,123025239810669311,10,188,178,0.0907,0.0197,0.0819,0.1726,0.8274
57,124944040096642997,10,124,124,0.1765,0.1765,0.0,0.1765,0.8235
57,86183311503320599,10,166,141,0.0237,0.0135,0.08800000000000001,0.11170000000000001,0.8883
57,129347260974950489,10,148,147,0.0286,0.0491,0.0491,0.07769999999999999,0.9223
57,117473241857970253,10,146,146,0.0462,0.0462,0.0,0.0462,0.9538
58,218658323385549769,10,115,115,0.1162,0.1162,0.0,0.1162,0.8838
58,163270257354644191,10,209,209,0.0417,0.0417,0.0,0.0417,0.9583
58,233986031897297153,10,139,127,0.1231,0.038,0.038,0.1611,0.8389
58,167688792992153491,10,172,163,0.0109,0.0221,0.029200000000000004,0.040100000000000004,0.9599
58,284499629044191523,10,162,148,0.1235,0.0493,0.2328,0.3563,0.6436999999999999
58,284996489797630349,10,151,136,0.13290000000000002,0.0788,0.1885,0.3214,0.6786
58,279052958042394007,10,134,134,0.0673,0.0673,0.0,0.0673,0.9327
58,251332048801412591,10,134,131,0.1108,0.0381,0.0475,0.1583,0.8417
58,193766637066901057,10,147,110,0.0373,0.0376,0.067,0.1043,0.8956999999999999
58,281483309560775183,10,155,114,0.0912,0.0237,0.12210000000000001,0.21330000000000002,0.7867
58,286718880818218441,10,139,139,0.0656,0.0656,0.0,0.0656,0.9344
58,240145794106596977,10,184,184,0.1056,0.1056,0.0,0.1056,0.8944
58,206324804121673891,10,159,155,0.0171,0.0484,0.0646,0.08170000000000001,0.9183
58,192131440458193189,10,152,152,0.0928,0.0928,0.0,0.0928,0.9072
58,232913773728530009,10,151,147,0.0254,0.0613,0.0829,0.10830000000000001,0.8916999999999999
58,273548039345325527,10,112,105,0.2631,0.2651,0.2651,0.5282,0.4718
58,273873879931256299,10,119,119,0.0352,0.0352,0.0,0.0352,0.9648
58,252197533510860767,10,165,157,0.0615,0.0053,0.1548,0.2163,0.7837000000000001
58,277956608282265361,10,127,116,0.1129,0.0586,0.2151,0.328,0.6719999999999999
58,182164438439761667,10,107,107,0.255,0.255,0.0,0.255,0.745
58,223908162482340989,10,138,124,0.013,0.0117,0.0558,0.0688,0.9312
58,161600376243930137,10,152,140,0.1492,0.034,0.034,0.1832,0.8168
58,227082957059716543,10,186,181,0.0497,0.0443,0.0443,0.094,0.906
58,264283542058180811,10,156,156,0.2814,0.2814,0.0,0.2814,0.7186
58,208876552201824707,10,131,131,0.1292,0.1292,0.0,0.1292,0.8708
58,267294557862747959,10,181,163,0.0436,0.0411,0.0411,0.0847,0.9153
58,243138355197036961,10,157,143,0.0757,0.0194,0.04,0.1157,0.8843
58,265411077782880103,10,115,115,0.0863,0.0863,0.0,0.0863,0.9137
58,269488216780727047,10,99,99,0.0924,0.0924,0.0,0.0924,0.9076
58,253500852993217703,10,124,124,0.0073,0.0073,0.0,0.0073,0.9927
58,194149245378132827,10,106,106,0.1478,0.1478,0.0,0.1478,0.8522000000000001
58,217230094829349727,10,134,124,0.0431,0.0152,0.0152,0.0583,0.9417
58,249969470795033993,10,182,156,0.0108,0.0341,0.045399999999999996,0.0562,0.9438
58,245049313630392617,10,157,157,0.0256,0.0256,0.0,0.0256,0.9744
58,226605492640327067,10,115,115,0.0269,0.0269,0.0,0.0269,0.9731
59,404087198372766131,10,140,118,0.0628,0.0216,0.0781,0.1409,0.8591
59,524969890278289039,10,142,127,0.1645,0.0347,0.11220000000000001,0.2767,0.7233
59,527595496432693343,10,126,126,0.0187,0.0187,0.0,0.0187,0.9813
59,380142834713934191,10,156,156,0.0159,0.0159,0.0,0.0159,0.9841
59,472292383997885629,10,155,155,0.0745,0.0745,0.0,0.0745,0.9255
59,479482007025077933,10,141,115,0.0264,0.0382,0.1348,0.1612,0.8388
59,570308351604438851,10,164,148,0.0985,0.0186,0.0682,0.16670000000000001,0.8332999999999999
59,490252288435834987,10,172,172,0.0518,0.0518,0.0,0.0518,0.9482
59,409893906880230167,10,109,109,0.0626,0.0626,0.0,0.0626,0.9374
59,554841333883244767,10,156,150,0.0928,0.0315,0.0315,0.1243,0.8757
59,450357382035829937,10,139,123,0.0351,0.0306,0.1601,0.19519999999999998,0.8048
59,470029322274471697,10,178,136,0.0213,0.0442,0.36889999999999995,0.39019999999999994,0.6098000000000001
59,499989982849570063,10,150,150,0.1136,0.1136,0.0,0.1136,0.8864
59,523682301949386917,10,119,115,0.0369,0.0157,0.0157,0.0526,0.9474
59,477574771177526371,10,144,144,0.0652,0.0652,0.0,0.0652,0.9348
59,506661267889997137,10,124,124,0.0666,0.0666,0.0,0.0666,0.9334
59,456832823042109067,10,160,156,0.0267,0.0384,0.0384,0.06509999999999999,0.9349000000000001
59,476673059344533937,10,185,185,0.0658,0.0658,0.0,0.0658,0.9342
59,556594151875543543,10,116,116,0.0889,0.0889,0.0,0.0889,0.9111
59,532129457445227539,10,157,154,0.0389,0.0167,0.0167,0.0556,0.9444
59,402593183845187261,10,151,151,0.3053,0.3053,0.0,0.3053,0.6947
59,370610976224378257,10,203,203,0.1005,0.1005,0.0,0.1005,0.8995
59,303091762505556091,10,166,166,0.3095,0.3095,0.0,0.3095,0.6905
59,433293542664548747,10,111,111,0.0358,0.0358,0.0,0.0358,0.9642
59,454325215976265461,10,139,139,0.1453,0.1453,0.0,0.1453,0.8547
59,425223192994017239,10,108,108,0.2425,0.2425,0.0,0.2425,0.7575000000000001
59,557204712938911787,10,111,111,0.045,0.045,0.0,0.045,0.955
59,516562470958938319,10,154,148,0.031,0.0274,0.0333,0.0643,0.9357
59,554579755684793497,10,126,126,0.0358,0.0358,0.0,0.0358,0.9642
59,384376152562221103,10,144,137,0.0736,0.0122,0.0122,0.0858,0.9142
59,548250449755373413,10,119,116,0.135,0.0248,0.0248,0.1598,0.8402000000000001
59,424295943960931271,10,178,164,0.1018,0.008,0.0272,0.129,0.871
59,384303587089176421,10,151,151,0.0381,0.0381,0.0,0.0381,0.9619
59,535472852642429803,10,185,185,0.1609,0.1609,0.0,0.1609,0.8391
59,420976945883319019,10,182,180,0.1512,0.021,0.021,0.1722,0.8278
60,940520493361010813,10,106,106,0.2532,0.2532,0.0,0.2532,0.7468
60,901444627282874039,10,133,131,0.0192,0.0664,0.0664,0.0856,0.9144
60,1067665029901264007,10,136,128,0.0549,0.0263,0.0632,0.11810000000000001,0.8819
60,1069218764913361577,10,100,100,0.1866,0.1866,0.0,0.1866,0.8134
60,1073301119196887221,10,196,192,0.192,0.0935,0.0935,0.2855,0.7145
60,977123977907808623,10,204,198,0.037,0.1102,0.1102,0.1472,0.8528
60,1022731475848192213,10,145,145,0.0445,0.0445,0.0,0.0445,0.9555
60,1055548149656776703,10,126,126,0.1153,0.1153,0.0,0.1153,0.8847
60,627935198588324989,10,154,154,0.181,0.181,0.0,0.181,0.819
60,931299190579915529,10,103,103,0.0845,0.0845,0.0,0.0845,0.9155
60,842161516578157381,10,137,124,0.0514,0.0251,0.0679,0.1193,0.8807
60,817122465250783583,10,132,132,0.0274,0.0274,0.0,0.0274,0.9726
60,897125333107097153,10,175,150,0.028,0.0875,0.0944,0.1224,0.8776
60,941293617566597093,10,171,136,0.0129,0.0234,0.18059999999999998,0.19349999999999998,0.8065
60,1151423175683659639,10,132,132,0.04,0.04,0.0,0.04,0.96
60,668293228982600131,10,172,172,0.0187,0.0187,0.0,0.0187,0.9813
60,1022001660989300339,10,191,191,0.0129,0.0129,0.0,0.0129,0.9871
60,884190828387476497,10,131,131,0.1271,0.1271,0.0,0.1271,0.8729
60,1016569108066435057,10,135,135,0.1015,0.1015,0.0,0.1015,0.8985
60,860938564903201861,10,121,121,0.0824,0.0824,0.0,0.0824,0.9176
60,979102414398929753,10,144,144,0.2095,0.2095,0.0,0.2095,0.7905
60,1052445244512148271,10,200,184,0.0818,0.0329,0.043,0.1248,0.8752
60,935502131885871829,10,127,127,0.0535,0.0535,0.0,0.0535,0.9465
60,1138321371410719907,10,136,131,0.2662,0.0711,0.0711,0.3373,0.6627000000000001
60,893003674347355127,10,111,111,0.111,0.111,0.0,0.111,0.889
60,899128750158825787,10,159,157,0.061,0.0718,0.0718,0.1328,0.8672
60,1036157273420385521,10,120,120,0.0819,0.0819,0.0,0.0819,0.9181
60,808250994363083303,10,155,155,0.1309,0.1309,0.0,0.1309,0.8691
60,1124951904333955757,10,144,133,0.0267,0.0092,0.033,0.0597,0.9403
60,1082993997833316467,10,98,98,0.229,0.229,0.0,0.229,0.771
60,1093146299721261979,10,195,195,0.0651,0.0651,0.0,0.0651,0.9349
60,929589808731624959,10,127,127,0.1794,0.1794,0.0,0.1794,0.8206
60,866098586150592227,10,169,168,0.0464,0.0223,0.0223,0.0687,0.9313
60,973704066117519797,10,152,142,0.1217,0.0338,0.0338,0.1555,0.8445
60,1023152435206819591,10,132,132,0.18,0.18,0.0,0.18,0.8200000000000001
61,1759915266334161047,10,127,127,0.0766,0.0766,0.0,0.0766,0.9234
61,2277035557785317677,10,121,121,0.1004,0.1004,0.0,0.1004,0.8996
61,1785220630112720891,10,148,142,0.1178,0.0291,0.044,0.1618,0.8382000000000001
61,2033234273051901449,10,159,159,0.0843,0.0843,0.0,0.0843,0.9157
61,1825844544037855931,10,180,171,0.0018,0.0171,0.0171,0.0189,0.9811
61,1998116077606514963,10,186,186,0.29,0.29,0.0,0.29,0.71
61,1802569911838065703,10,138,138,0.2158,0.2158,0.0,0.2158,0.7842
61,2173314991578938903,10,153,153,0.0671,0.0671,0.0,0.0671,0.9329
61,1748524003171635881,10,173,173,0.1872,0.1872,0.0,0.1872,0.8128
61,1449519138272957249,10,138,138,0.0463,0.0463,0.0,0.0463,0.9537
61,1907001313501414129,10,100,100,0.1021,0.1021,0.0,0.1021,0.8979
61,1937693190770118911,10,171,171,0.0774,0.0774,0.0,0.0774,0.9226
61,2048678502565978313,10,143,143,0.0153,0.0153,0.0,0.0153,0.9847
61,1496759420984126333,10,110,110,0.1701,0.1701,0.0,0.1701,0.8299
61,2153946339589860821,10,156,149,0.0212,0.0226,0.0226,0.0438,0.9562
61,2254199338720261771,10,159,156,0.0175,0.0163,0.0163,0.0338,0.9662
61,1916396128280894461,10,149,149,0.048999999999999995,0.048999999999999995,0.0,0.048999999999999995,0.951
61,1634255663593367767,10,216,214,0.0345,0.0067,0.0067,0.0412,0.9588
61,2076334198619650129,10,191,191,0.1616,0.1616,0.0,0.1616,0.8384
61,1997395409214962243,10,127,127,0.0365,0.0365,0.0,0.0365,0.9635
61,2045183421972911711,10,147,131,0.053,0.018,0.07980000000000001,0.1328,0.8672
61,1538863753700191861,10,154,154,0.0113,0.0113,0.0,0.0113,0.9887
61,2300474317916325833,10,132,122,0.0339,0.0325,0.0325,0.0664,0.9336
61,1867319680203670853,10,149,149,0.0438,0.0438,0.0,0.0438,0.9562
61,1873857374636670697,10,170,170,0.0934,0.0934,0.0,0.0934,0.9066
61,2201971142048333533,10,263,263,0.0715,0.0715,0.0,0.0715,0.9285
61,1839061873605581587,10,132,132,0.0836,0.0836,0.0,0.0836,0.9164
61,2127948193001208101,10,179,179,0.275,0.275,0.0,0.275,0.725
61,1525912743015087437,10,152,152,0.0481,0.0481,0.0,0.0481,0.9519
61,2079018092937096721,10,124,120,0.0056,0.0048,0.0048,0.0104,0.9896
61,1871818878537748909,10,149,136,0.021,0.0109,0.0748,0.09580000000000001,0.9042
61,1932800219514169121,10,198,198,0.0722,0.0722,0.0,0.0722,0.9278
61,1442539043838878113,10,136,136,0.0639,0.0639,0.0,0.0639,0.9361
61,1768030128434824607,10,146,146,0.0717,0.0717,0.0,0.0717,0.9283
61,2066334427464827041,10,148,148,0.076,0.076,0.0,0.076,0.924
62,3462843901941419371,10,165,148,0.0455,0.0216,0.0562,0.1017,0.8983
62,3987692612488894147,10,157,156,0.1075,0.08879999999999999,0.08879999999999999,0.19629999999999997,0.8037000000000001
62,2642955467882873657,10,116,116,0.2662,0.2662,0.0,0.2662,0.7338
62,3601767060160516399,10,275,275,0.047,0.047,0.0,0.047,0.953
62,3583442439715126343,10,156,147,0.043,0.0158,0.0158,0.0588,0.9412
62,4109768554212302903,10,195,195,0.0828,0.0828,0.0,0.0828,0.9172
62,4092359698936416521,10,202,176,0.0103,0.0122,0.13679999999999998,0.14709999999999998,0.8529
62,4048810362881038103,10,180,180,0.0841,0.0841,0.0,0.0841,0.9159
62,3455679061525801567,10,165,149,0.0167,0.0203,0.09870000000000001,0.1154,0.8846
62,4271234626667098451,10,183,176,0.0291,0.0596,0.0596,0.0887,0.9113
62,4341948206527074893,10,129,129,0.0266,0.0266,0.0,0.0266,0.9734
62,3754929895923018187,10,211,202,0.0281,0.0333,0.0719,0.1,0.9
62,3481845502551682523,10,210,210,0.057800000000000004,0.057800000000000004,0.0,0.057800000000000004,0.9422
62,3689005129819737337,10,179,176,0.0124,0.0049,0.0049,0.0173,0.9827
62,4395672812918038261,10,172,149,0.0788,0.0293,0.1076,0.1864,0.8136
62,2617689445578963139,10,148,148,0.09,0.09,0.0,0.09,0.91
62,3513019569538626757,10,238,238,0.0612,0.0612,0.0,0.0612,0.9388
62,3093184069302516949,10,248,248,0.157,0.157,0.0,0.157,0.843
62,4126662741240872149,10,155,155,0.2737,0.2737,0.0,0.2737,0.7263
62,4084711882332890321,10,148,148,0.1014,0.1014,0.0,0.1014,0.8986
62,4034485995490736153,10,195,195,0.048799999999999996,0.048799999999999996,0.0,0.048799999999999996,0.9512
62,4196444826584082439,10,120,120,0.1196,0.1196,0.0,0.1196,0.8804
62,3989705562538199947,10,154,142,0.0156,0.0077,0.040400000000000005,0.05600000000000001,0.944
62,3874643597368738217,10,256,256,0.1571,0.1571,0.0,0.1571,0.8429
62,4331564450836123733,10,161,159,0.0232,0.0134,0.0207,0.043899999999999995,0.9561
62,3730707410436587549,10,144,144,0.3305,0.3305,0.0,0.3305,0.6695
62,4056324247388759287,10,160,160,0.019,0.019,0.0,0.019,0.981
62,3994447918947636433,10,152,132,0.111,0.0223,0.0501,0.1611,0.8389
62,4274305536716012191,10,251,243,0.128,0.0352,0.0352,0.1632,0.8368
62,4216026681868487173,10,167,167,0.0914,0.0914,0.0,0.0914,0.9086
62,4401078264790127983,10,128,128,0.039599999999999996,0.039599999999999996,0.0,0.039599999999999996,0.9604
62,3516611434677855511,10,180,180,0.0945,0.0945,0.0,0.0945,0.9055
62,4097066064853071221,10,123,123,0.0524,0.0524,0.0,0.0524,0.9476
62,4295895989661939961,10,154,146,0.0121,0.0049,0.0351,0.0472,0.9528
62,3347216108580298597,10,96,96,0.0682,0.0682,0.0,0.0682,0.9318
63,5318910405036031409,10,124,124,0.0445,0.0445,0.0,0.0445,0.9555
63,8634606551572845863,11,165,165,0.1717,0.1717,0.0,0.1717,0.8283
63,8530882228501017193,11,153,152,0.0393,0.0084,0.0084,0.0477,0.9523
