Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
58,269488216780727047,10,150,150,0.1741,0.1741,0.0,0.1741,0.8259
58,253500852993217703,10,228,228,0.3087,0.3087,0.0,0.3087,0.6913
58,194149245378132827,10,130,130,0.062,0.062,0.0,0.062,0.938
58,217230094829349727,10,127,119,0.2031,0.2644,0.2644,0.4675,0.5325
58,249969470795033993,10,137,137,0.3203,0.3203,0.0,0.3203,0.6797
58,245049313630392617,10,115,115,0.5983,0.5983,0.0,0.5983,0.40169999999999995
58,226605492640327067,10,128,119,0.0712,0.1176,0.3033,0.3745,0.6255
59,404087198372766131,10,144,144,0.2338,0.2338,0.0,0.2338,0.7662
59,524969890278289039,10,94,94,0.5969,0.5969,0.0,0.5969,0.4031
59,527595496432693343,10,161,150,0.0492,0.1195,0.1195,0.1687,0.8313
59,380142834713934191,10,136,136,0.2069,0.2069,0.0,0.2069,0.7931
59,472292383997885629,10,179,179,0.7183,0.7183,0.0,0.7183,0.28169999999999995
59,479482007025077933,10,147,142,0.3213,0.1354,0.1354,0.4567,0.5433
59,570308351604438851,10,143,143,0.5491,0.5491,0.0,0.5491,0.45089999999999997
59,490252288435834987,10,139,139,0.3693,0.3693,0.0,0.3693,0.6307
59,409893906880230167,10,149,118,0.0216,0.3783,0.44670000000000004,0.46830000000000005,0.5317
59,554841333883244767,10,157,157,0.3985,0.3985,0.0,0.3985,0.6014999999999999
59,450357382035829937,10,107,107,0.7041,0.7041,0.0,0.7041,0.29590000000000005
59,470029322274471697,10,167,139,0.0826,0.1011,0.6101,0.6927,0.3073
59,499989982849570063,10,134,124,0.0897,0.0606,0.24020000000000002,0.3299,0.6700999999999999
59,523682301949386917,10,138,119,0.0916,0.4238,0.7403,0.8319,0.16810000000000003
59,477574771177526371,10,199,184,0.1835,0.1579,0.393,0.5765,0.4235
59,506661267889997137,10,192,189,0.1211,0.0345,0.095,0.21610000000000001,0.7839
59,456832823042109067,10,106,106,0.3036,0.3036,0.0,0.3036,0.6964
59,476673059344533937,10,139,139,0.2868,0.2868,0.0,0.2868,0.7132000000000001
59,556594151875543543,10,132,132,0.3162,0.3162,0.0,0.3162,0.6838
59,532129457445227539,10,119,119,0.2809,0.2809,0.0,0.2809,0.7191000000000001
59,402593183845187261,10,146,139,0.0896,0.0961,0.0961,0.1857,0.8143
59,370610976224378257,10,156,111,0.0381,0.1562,0.5828,0.6209,0.3791
59,303091762505556091,10,149,149,0.4806,0.4806,0.0,0.4806,0.5194
59,433293542664548747,10,155,135,0.0791,0.2912,0.392,0.4711,0.5288999999999999
59,454325215976265461,10,125,125,0.0465,0.0465,0.0,0.0465,0.9535
59,425223192994017239,10,123,123,0.473,0.473,0.0,0.473,0.527
59,557204712938911787,10,274,274,0.4114,0.4114,0.0,0.4114,0.5886
59,516562470958938319,10,135,135,0.0403,0.0403,0.0,0.0403,0.9597
59,554579755684793497,10,171,171,0.44430000000000003,0.44430000000000003,0.0,0.44430000000000003,0.5557
59,384376152562221103,10,145,145,0.0458,0.0458,0.0,0.0458,0.9542
59,548250449755373413,10,156,156,0.3103,0.3103,0.0,0.3103,0.6897
59,424295943960931271,10,107,105,0.397,0.2819,0.4201,0.8170999999999999,0.18290000000000006
59,384303587089176421,10,138,112,0.204,0.1897,0.1897,0.3937,0.6063000000000001
59,535472852642429803,10,182,182,0.3254,0.3254,0.0,0.3254,0.6746
59,420976945883319019,10,158,158,0.4086,0.4086,0.0,0.4086,0.5913999999999999
60,940520493361010813,10,160,160,0.0254,0.0254,0.0,0.0254,0.9746
60,901444627282874039,10,108,108,0.1976,0.1976,0.0,0.1976,0.8024
60,1067665029901264007,10,143,129,0.1117,0.2896,0.505,0.6167,0.3833
60,1069218764913361577,10,212,212,0.3484,0.3484,0.0,0.3484,0.6516
60,1073301119196887221,10,135,135,0.4593,0.4593,0.0,0.4593,0.5407
60,977123977907808623,10,139,139,0.5856,0.5856,0.0,0.5856,0.4144
60,1022731475848192213,10,185,165,0.0415,0.327,0.405,0.4465,0.5535
60,1055548149656776703,10,97,97,0.8903,0.8903,0.0,0.8903,0.10970000000000002
60,627935198588324989,10,164,164,0.45840000000000003,0.45840000000000003,0.0,0.45840000000000003,0.5416
60,931299190579915529,10,161,161,0.019,0.019,0.0,0.019,0.981
60,842161516578157381,10,127,127,0.7345,0.7345,0.0,0.7345,0.26549999999999996
60,817122465250783583,10,236,236,0.1314,0.1314,0.0,0.1314,0.8686
60,897125333107097153,10,157,157,0.4435,0.4435,0.0,0.4435,0.5565
60,941293617566597093,10,115,115,0.1791,0.1791,0.0,0.1791,0.8209
60,1151423175683659639,10,154,154,0.5301,0.5301,0.0,0.5301,0.4699
60,668293228982600131,10,168,154,0.1861,0.2562,0.5448999999999999,0.7309999999999999,0.26900000000000013
60,1022001660989300339,10,153,129,0.305,0.0279,0.2152,0.5202,0.4798
60,884190828387476497,10,139,134,0.1274,0.3299,0.3299,0.45730000000000004,0.5427
60,1016569108066435057,10,147,147,0.2891,0.2891,0.0,0.2891,0.7109
60,860938564903201861,10,161,152,0.0479,0.0705,0.1719,0.2198,0.7802
60,979102414398929753,10,164,164,0.3947,0.3947,0.0,0.3947,0.6053
60,1052445244512148271,10,136,135,0.4499,0.1653,0.1653,0.6152,0.38480000000000003
60,935502131885871829,10,131,131,0.3064,0.3064,0.0,0.3064,0.6936
60,1138321371410719907,10,176,167,0.2746,0.2649,0.2649,0.5395000000000001,0.4604999999999999
60,893003674347355127,10,131,131,0.4787,0.4787,0.0,0.4787,0.5213
60,899128750158825787,10,124,115,0.1008,0.0682,0.1336,0.2344,0.7656000000000001
60,1036157273420385521,10,178,178,0.1818,0.1818,0.0,0.1818,0.8182
60,808250994363083303,10,122,122,0.2054,0.2054,0.0,0.2054,0.7946
60,1124951904333955757,10,131,131,0.5359,0.5359,0.0,0.5359,0.46409999999999996
60,1082993997833316467,10,130,127,0.1134,0.1363,0.1363,0.2497,0.7503
60,1093146299721261979,10,161,161,0.2896,0.2896,0.0,0.2896,0.7103999999999999
60,929589808731624959,10,147,133,0.0989,0.1251,0.4255,0.5244,0.4756
60,866098586150592227,10,145,145,0.3489,0.3489,0.0,0.3489,0.6511
60,973704066117519797,10,144,144,0.3442,0.3442,0.0,0.3442,0.6557999999999999
60,1023152435206819591,10,192,192,0.415,0.415,0.0,0.415,0.585
61,1759915266334161047,10,171,163,0.2149,0.2327,0.497,0.7119,0.2881
61,2277035557785317677,10,127,127,0.1096,0.1096,0.0,0.1096,0.8904
61,1785220630112720891,10,158,158,0.3777,0.3777,0.0,0.3777,0.6223000000000001
61,2033234273051901449,10,120,120,0.5037,0.5037,0.0,0.5037,0.49629999999999996
61,1825844544037855931,10,172,172,0.4201,0.4201,0.0,0.4201,0.5799000000000001
61,1998116077606514963,10,153,124,0.0129,0.0813,0.25429999999999997,0.2672,0.7328
61,1802569911838065703,10,179,179,0.0733,0.0733,0.0,0.0733,0.9267
61,2173314991578938903,10,140,140,0.4881,0.4881,0.0,0.4881,0.5119
61,1748524003171635881,10,159,159,0.4885,0.4885,0.0,0.4885,0.5115000000000001
61,1449519138272957249,10,177,177,0.1431,0.1431,0.0,0.1431,0.8569
61,1907001313501414129,10,135,135,0.1888,0.1888,0.0,0.1888,0.8112
61,1937693190770118911,10,179,164,0.0351,0.1267,0.5239,0.559,0.44099999999999995
61,2048678502565978313,10,157,141,0.0752,0.3411,0.4415,0.5167,0.48329999999999995
61,1496759420984126333,10,103,103,0.5022,0.5022,0.0,0.5022,0.4978
61,2153946339589860821,10,162,162,0.6751,0.6751,0.0,0.6751,0.32489999999999997
61,2254199338720261771,10,155,151,0.0884,0.0489,0.0688,0.1572,0.8428
61,1916396128280894461,10,164,164,0.4714,0.4714,0.0,0.4714,0.5286
61,1634255663593367767,10,215,212,0.1684,0.4613,0.4613,0.6296999999999999,0.3703000000000001
61,2076334198619650129,10,120,120,0.5341,0.5341,0.0,0.5341,0.4659
61,1997395409214962243,10,122,122,0.5458,0.5458,0.0,0.5458,0.45420000000000005
61,2045183421972911711,10,143,143,0.3133,0.3133,0.0,0.3133,0.6867
61,1538863753700191861,10,150,150,0.5059,0.5059,0.0,0.5059,0.4941
61,2300474317916325833,10,151,151,0.1131,0.1131,0.0,0.1131,0.8869
61,1867319680203670853,10,192,192,0.5322,0.5322,0.0,0.5322,0.4678
61,1873857374636670697,10,182,178,0.1713,0.1123,0.1123,0.2836,0.7163999999999999
61,2201971142048333533,10,153,137,0.0636,0.1288,0.5144,0.578,0.42200000000000004
61,1839061873605581587,10,186,186,0.491,0.491,0.0,0.491,0.509
61,2127948193001208101,10,132,132,0.2153,0.2153,0.0,0.2153,0.7847
61,1525912743015087437,10,196,196,0.2249,0.2249,0.0,0.2249,0.7751
61,2079018092937096721,10,191,173,0.20329999999999998,0.1735,0.30219999999999997,0.5055,0.49450000000000005
61,1871818878537748909,10,159,159,0.3829,0.3829,0.0,0.3829,0.6171
61,1932800219514169121,10,138,138,0.3245,0.3245,0.0,0.3245,0.6755
61,1442539043838878113,10,122,122,0.384,0.384,0.0,0.384,0.616
61,1768030128434824607,10,152,139,0.0375,0.2519,0.5107999999999999,0.5482999999999999,0.4517000000000001
61,2066334427464827041,10,197,197,0.3182,0.3182,0.0,0.3182,0.6818
62,3462843901941419371,10,176,163,0.0057,0.0563,0.22719999999999999,0.2329,0.7671
62,3987692612488894147,10,210,210,0.2747,0.2747,0.0,0.2747,0.7253000000000001
62,2642955467882873657,10,127,127,0.6991,0.6991,0.0,0.6991,0.30089999999999995
62,3601767060160516399,10,187,187,0.1347,0.1347,0.0,0.1347,0.8653
62,3583442439715126343,10,146,141,0.0825,0.1327,0.1327,0.2152,0.7847999999999999
62,4109768554212302903,10,154,154,0.1854,0.1854,0.0,0.1854,0.8146
62,4092359698936416521,10,254,244,0.3529,0.3628,0.3628,0.7157,0.2843
62,4048810362881038103,10,205,205,0.0345,0.0345,0.0,0.0345,0.9655
62,3455679061525801567,10,139,139,0.6391,0.6391,0.0,0.6391,0.3609
62,4271234626667098451,10,154,147,0.5659,0.2139,0.2139,0.7797999999999999,0.22020000000000006
62,4341948206527074893,10,248,248,0.3106,0.3106,0.0,0.3106,0.6894
62,3754929895923018187,10,131,131,0.3397,0.3397,0.0,0.3397,0.6603
62,3481845502551682523,10,135,135,0.3824,0.3824,0.0,0.3824,0.6175999999999999
62,3689005129819737337,10,198,198,0.1449,0.1449,0.0,0.1449,0.8551
62,4395672812918038261,10,126,126,0.2818,0.2818,0.0,0.2818,0.7182
62,2617689445578963139,10,152,151,0.2043,0.2838,0.2838,0.4881,0.5119
62,3513019569538626757,10,151,145,0.1223,0.2146,0.2146,0.33690000000000003,0.6631
62,3093184069302516949,10,142,142,0.3305,0.3305,0.0,0.3305,0.6695
62,4126662741240872149,10,159,146,0.1801,0.0806,0.1375,0.3176,0.6824
62,4084711882332890321,10,144,144,0.344,0.344,0.0,0.344,0.656
62,4034485995490736153,10,120,120,0.4716,0.4716,0.0,0.4716,0.5284
62,4196444826584082439,10,131,131,0.0597,0.0597,0.0,0.0597,0.9403
62,3989705562538199947,10,226,220,0.0997,0.2009,0.33130000000000004,0.43100000000000005,0.569
62,3874643597368738217,10,256,238,0.1245,0.1541,0.3434,0.4679,0.5321
62,4331564450836123733,10,142,142,0.3391,0.3391,0.0,0.3391,0.6609
62,3730707410436587549,10,177,177,0.2122,0.2122,0.0,0.2122,0.7878000000000001
62,4056324247388759287,10,181,181,0.4656,0.4656,0.0,0.4656,0.5344
62,3994447918947636433,10,129,129,0.3751,0.3751,0.0,0.3751,0.6249
62,4274305536716012191,10,138,138,0.2049,0.2049,0.0,0.2049,0.7951
62,4216026681868487173,10,176,172,0.1987,0.1328,0.1328,0.3315,0.6685
62,4401078264790127983,10,126,126,0.4315,0.4315,0.0,0.4315,0.5685
62,3516611434677855511,10,127,127,0.6309,0.6309,0.0,0.6309,0.3691
62,4097066064853071221,10,136,136,0.3987,0.3987,0.0,0.3987,0.6013
62,4295895989661939961,10,153,153,0.2476,0.2476,0.0,0.2476,0.7524
62,3347216108580298597,10,203,185,0.0399,0.3024,0.5297,0.5696,0.4304
63,5318910405036031409,10,116,116,0.6066,0.6066,0.0,0.6066,0.39339999999999997
63,8634606551572845863,11,98,98,0.1473,0.1473,0.0,0.1473,0.8527
63,8530882228501017193,11,152,152,0.4904,0.4904,0.0,0.4904,0.5096
63,8037703835053492727,11,156,156,0.5036,0.5036,0.0,0.5036,0.49639999999999995
63,6488935827904415069,10,136,136,0.1675,0.1675,0.0,0.1675,0.8325
63,6938665126272763727,10,173,142,0.1949,0.1094,0.1094,0.3043,0.6957
63,6978864819614587349,10,178,177,0.3348,0.0737,0.0737,0.4085,0.5915
63,7535449189668913649,11,124,122,0.187,0.0574,0.0574,0.2444,0.7556
63,8109635743778490809,11,223,223,0.0558,0.0558,0.0,0.0558,0.9442
63,8285444056173688331,11,187,187,0.3389,0.3389,0.0,0.3389,0.6611
63,8102996831878120951,11,163,144,0.0316,0.1489,0.35409999999999997,0.3857,0.6143000000000001
63,8188870644657308561,11,156,144,0.0704,0.1136,0.254,0.3244,0.6756
63,8443006492099932959,11,135,135,0.0286,0.0286,0.0,0.0286,0.9714
63,9099043342435130263,11,111,111,0.8169,0.8169,0.0,0.8169,0.18310000000000004
63,7059542076262961267,10,115,115,0.3533,0.3533,0.0,0.3533,0.6467
63,8339913701958594359,11,122,122,0.2671,0.2671,0.0,0.2671,0.7329
63,6664301547761140037,10,142,136,0.3788,0.1493,0.1493,0.5281,0.4719
63,8575486841291323739,11,167,156,0.2876,0.125,0.125,0.4126,0.5873999999999999
63,8093593110127073279,11,152,148,0.231,0.1033,0.1033,0.33430000000000004,0.6657
63,9017734688602043683,11,138,134,0.0095,0.0455,0.0682,0.07769999999999999,0.9223
63,7320618093610656343,10,135,135,0.0342,0.0342,0.0,0.0342,0.9658
63,7277124100999859591,10,181,181,0.2562,0.2562,0.0,0.2562,0.7438
63,9045200232165355457,11,157,157,0.4298,0.4298,0.0,0.4298,0.5702
63,8408374146805466027,11,189,189,0.5951,0.5951,0.0,0.5951,0.40490000000000004
63,8806842103808399767,11,112,112,0.4134,0.4134,0.0,0.4134,0.5866
63,8524941291514195949,11,140,131,0.2682,0.3819,0.3819,0.6501,0.3499
63,7198058406961019197,10,138,135,0.1555,0.2853,0.2853,0.44079999999999997,0.5592
63,8807881830242558783,11,127,127,0.1078,0.1078,0.0,0.1078,0.8922
63,8965837059748756049,11,165,165,0.4102,0.4102,0.0,0.4102,0.5898
63,6286813917993478747,10,223,223,0.5321,0.5321,0.0,0.5321,0.4679
63,8033225571067770973,11,113,113,0.4442,0.4442,0.0,0.4442,0.5558000000000001
63,8743622229449624411,11,131,131,0.2552,0.2552,0.0,0.2552,0.7448
63,8892980013660691621,11,181,175,0.0438,0.2962,0.3458,0.3896,0.6104
63,7636854279299333917,11,152,152,0.6043,0.6043,0.0,0.6043,0.39570000000000005
63,9197925838205389469,11,129,123,0.2264,0.2705,0.2705,0.4969,0.5031
64,13624961506052239423,11,143,135,0.1267,0.0706,0.0706,0.1973,0.8027
64,17057215146760447943,11,145,145,0.4586,0.4586,0.0,0.4586,0.5414
64,13767163566338074499,11,127,125,0.2012,0.3727,0.3727,0.5739,0.42610000000000003
64,17245421097800385797,11,155,155,0.42399999999999993,0.42399999999999993,0.0,0.42399999999999993,0.5760000000000001
64,13729821202797228101,11,148,148,0.2042,0.2042,0.0,0.2042,0.7958000000000001
64,9938862625267892249,11,231,231,0.4016,0.4016,0.0,0.4016,0.5984
64,17339399408118444847,11,113,113,0.6645,0.6645,0.0,0.6645,0.3355
64,12534898328977982123,11,112,109,0.1998,0.3005,0.3005,0.5003,0.49970000000000003
64,18321889563932550493,11,138,138,0.4349,0.4349,0.0,0.4349,0.5650999999999999
64,11443435584572804039,11,162,162,0.2961,0.2961,0.0,0.2961,0.7039
64,18372697276243633949,11,180,180,0.2648,0.2648,0.0,0.2648,0.7352000000000001
64,14571819753812794007,11,118,118,0.4085,0.4085,0.0,0.4085,0.5915
64,14957703287482632923,11,146,133,0.2733,0.0232,0.2606,0.5339,0.46609999999999996
64,12229790399674724809,11,227,227,0.1619,0.1619,0.0,0.1619,0.8381000000000001
64,11121045177836844427,11,155,155,0.5027,0.5027,0.0,0.5027,0.49729999999999996
64,12967950285486678553,11,116,110,0.4771,0.217,0.217,0.6941,0.30589999999999995
64,17533805096110354339,11,123,123,0.5094,0.5094,0.0,0.5094,0.49060000000000004
64,17340898166745360827,11,184,162,0.0514,0.3671,0.5441,0.5955,0.40449999999999997
64,11798378112807383143,11,126,126,0.2533,0.2533,0.0,0.2533,0.7466999999999999
64,18412233821638065133,11,230,228,0.0851,0.0848,0.0848,0.1699,0.8301000000000001
64,17902563158220217151,11,122,122,0.0165,0.0165,0.0,0.0165,0.9835
64,16160348493856637201,11,124,124,0.175,0.175,0.0,0.175,0.825
64,15621429453914736871,11,181,170,0.0824,0.1472,0.5578,0.6402,0.3598
64,13424801533760820989,11,176,176,0.5772,0.5772,0.0,0.5772,0.42279999999999995
64,13784540322734515303,11,141,120,0.0111,0.1963,0.5341,0.5452,0.4548
64,17021962492823867737,11,228,228,0.5092,0.5092,0.0,0.5092,0.4908
64,15415718932800883891,11,146,146,0.5254,0.5254,0.0,0.5254,0.4746
64,14499617874034660091,11,127,127,0.4686,0.4686,0.0,0.4686,0.5314
64,14933710837649581919,11,187,187,0.4085,0.4085,0.0,0.4085,0.5915
64,17251596615064205539,11,252,240,0.0618,0.1998,0.4611,0.5229,0.47709999999999997
64,12323739084894638503,11,116,116,0.4932,0.4932,0.0,0.4932,0.5067999999999999
64,15781532829337153799,11,137,130,0.1786,0.4138,0.49470000000000003,0.6733,0.3267
64,15781295820405652001,11,147,147,0.5383,0.5383,0.0,0.5383,0.4617
64,17299455461561191631,11,150,150,0.4377,0.4377,0.0,0.4377,0.5623
64,16032894851974152881,11,171,171,0.0474,0.0474,0.0,0.0474,0.9526
65,28669980767490327253,11,197,197,0.2977,0.2977,0.0,0.2977,0.7022999999999999
65,32001464128375033543,11,159,159,0.4293,0.4293,0.0,0.4293,0.5707
65,27217763903104825849,11,154,142,0.1336,0.3525,0.5952999999999999,0.7288999999999999,0.2711000000000001
65,25784453746334129101,11,197,197,0.0675,0.0675,0.0,0.0675,0.9325
65,32389461619041181883,11,142,142,0.3806,0.3806,0.0,0.3806,0.6194
65,34351798656649438207,11,149,146,0.1718,0.06,0.06,0.2318,0.7682
65,31914188180302029743,11,141,135,0.4465,0.1769,0.209,0.6555,0.34450000000000003
65,27247862617984368601,11,158,156,0.5518,0.1575,0.1575,0.7092999999999999,0.29070000000000007
65,36835708560339017621,11,137,136,0.2752,0.0535,0.0535,0.3287,0.6713
65,29310711651928837777,11,134,118,0.3736,0.2678,0.2678,0.6414,0.35860000000000003
65,29784158786175893087,11,146,146,0.4946,0.4946,0.0,0.4946,0.5054000000000001
65,21927851434783605011,11,144,139,0.2271,0.0414,0.0789,0.306,0.694
65,31500968155347062107,11,141,119,0.2702,0.0841,0.45920000000000005,0.7294,0.27059999999999995
65,28756400714612074607,11,136,126,0.0712,0.1419,0.2724,0.34359999999999996,0.6564000000000001
65,19976543654343577039,11,144,144,0.1774,0.1774,0.0,0.1774,0.8226
65,34652395594636615963,11,182,182,0.4209,0.4209,0.0,0.4209,0.5791
65,30361636713067591051,11,159,150,0.2342,0.2605,0.3711,0.6053,0.39470000000000005
65,34001607989781254059,11,149,149,0.3156,0.3156,0.0,0.3156,0.6844
65,26126510874733845421,11,123,123,0.2992,0.2992,0.0,0.2992,0.7008
65,26804895873077070449,11,170,170,0.3182,0.3182,0.0,0.3182,0.6818
65,31073716648799560409,11,101,101,0.6354,0.6354,0.0,0.6354,0.36460000000000004
65,32443424100912621299,11,135,133,0.0804,0.033,0.033,0.1134,0.8866
65,28244593511146430953,11,189,189,0.4181,0.4181,0.0,0.4181,0.5819
65,32854575321178218833,11,134,134,0.5655,0.5655,0.0,0.5655,0.4345
65,29187828466948287161,11,173,155,0.1007,0.5021,0.5021,0.6028,0.3972
65,27382400292217022323,11,168,159,0.2515,0.0392,0.1227,0.3742,0.6258
65,31616133444347284979,11,141,135,0.0715,0.1265,0.2239,0.2954,0.7046
65,24291176290064142727,11,134,134,0.3079,0.3079,0.0,0.3079,0.6920999999999999
65,32196217915960726319,11,218,218,0.3063,0.3063,0.0,0.3063,0.6937
65,35856853839039800407,11,186,186,0.1524,0.1524,0.0,0.1524,0.8476
65,29622545775575828357,11,188,188,0.2008,0.2008,0.0,0.2008,0.7992
65,34088382863685444323,11,168,168,0.4608,0.4608,0.0,0.4608,0.5392
65,33150374570905612543,11,187,187,0.14,0.14,0.0,0.14,0.86
65,33333451644635572939,11,147,126,0.0743,0.4989,0.6617,0.736,0.264
65,32871460806342312871,11,112,112,0.458,0.458,0.0,0.458,0.542
66,68930245663783060129,11,202,191,0.1963,0.1371,0.1965,0.39280000000000004,0.6072
66,66470448918821828879,11,154,154,0.2877,0.2877,0.0,0.2877,0.7122999999999999
66,62040270293157600629,11,146,124,0.0863,0.1405,0.3935,0.4798,0.5202
66,70807131996212015681,11,140,140,0.4635,0.4635,0.0,0.4635,0.5365
66,51155916528118262249,11,162,162,0.2301,0.2301,0.0,0.2301,0.7699
66,56755168328631837943,11,155,155,0.3327,0.3327,0.0,0.3327,0.6673
66,69086484297185699287,11,153,153,0.2166,0.2166,0.0,0.2166,0.7834
66,68940066454753665713,11,282,261,0.0559,0.041,0.5546,0.6104999999999999,0.38950000000000007
66,54721015214173294247,11,135,135,0.4932,0.4932,0.0,0.4932,0.5067999999999999
66,53420531685199742689,11,129,110,0.2924,0.1278,0.1278,0.4202,0.5798
66,58009205768099559487,11,113,113,0.6279,0.6279,0.0,0.6279,0.3721
66,72349190559311655287,11,157,150,0.3437,0.3464,0.3464,0.6900999999999999,0.30990000000000006
66,56653682029846755389,11,172,172,0.4577,0.4577,0.0,0.4577,0.5423
66,62060316272441436311,11,152,152,0.2836,0.2836,0.0,0.2836,0.7163999999999999
66,60566429825458655261,11,157,143,0.2264,0.1749,0.1749,0.4013,0.5987
66,41438915861568707369,11,178,178,0.2352,0.2352,0.0,0.2352,0.7648
66,71088019135331799901,11,180,180,0.3245,0.3245,0.0,0.3245,0.6755
66,54834797171507910811,11,169,156,0.3015,0.2722,0.2722,0.5737,0.4263
66,60710603863617320617,11,198,180,0.0187,0.0578,0.3721,0.3908,0.6092
66,45584285252122915057,11,127,127,0.1382,0.1382,0.0,0.1382,0.8618
66,71054170825792214873,11,149,149,0.3136,0.3136,0.0,0.3136,0.6864
66,73207781063042696611,11,148,148,0.3271,0.3271,0.0,0.3271,0.6729
66,66001242395291146901,11,240,232,0.2355,0.156,0.156,0.39149999999999996,0.6085
66,59322929340679691227,11,138,138,0.1687,0.1687,0.0,0.1687,0.8313
66,46905362626543070513,11,156,156,0.3938,0.3938,0.0,0.3938,0.6062000000000001
66,59358247617667070729,11,125,125,0.0942,0.0942,0.0,0.0942,0.9057999999999999
66,45523445623460340181,11,132,132,0.2055,0.2055,0.0,0.2055,0.7945
66,67107788424984075317,11,194,193,0.1522,0.1823,0.1823,0.3345,0.6655
66,52395038024628410437,11,178,178,0.3588,0.3588,0.0,0.3588,0.6412
66,65817369942936227929,11,155,155,0.158,0.158,0.0,0.158,0.842
66,65323963450295737087,11,171,171,0.2898,0.2898,0.0,0.2898,0.7101999999999999
66,67870363938562692593,11,106,106,0.4098,0.4098,0.0,0.4098,0.5902000000000001
66,60039961990281265471,11,179,179,0.0155,0.0155,0.0,0.0155,0.9845
66,62801074230627483781,11,312,287,0.0247,0.0033,0.09119999999999998,0.11589999999999998,0.8841
66,66024295362101193079,11,153,153,0.6676,0.6676,0.0,0.6676,0.33240000000000003
67,114403242703792279339,11,145,145,0.0089,0.0089,0.0,0.0089,0.9911
67,137843435608353307577,11,158,158,0.6393,0.6393,0.0,0.6393,0.3607
67,132047188166576810329,11,175,154,0.0522,0.0717,0.37079999999999996,0.423,0.577
67,105381040512837989261,11,239,239,0.2455,0.2455,0.0,0.2455,0.7545
67,139007023423350684857,11,180,169,0.1248,0.1465,0.1465,0.2713,0.7287
67,102743171873258531077,11,239,239,0.2256,0.2256,0.0,0.2256,0.7744
