Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
54,16120008045656407,9,115,115,0.5473,0.5473,0.0,0.5473,0.4527
54,17751011322714977,9,82,82,0.5095,0.5095,0.0,0.5095,0.49050000000000005
54,14060630708221211,9,154,151,0.2654,0.2873,0.2873,0.5527,0.44730000000000003
54,12315880426496947,9,126,126,0.2667,0.2667,0.0,0.2667,0.7333000000000001
54,12574012897325653,9,134,134,0.6056,0.6056,0.0,0.6056,0.3944
54,13068235487412851,9,163,163,0.156,0.156,0.0,0.156,0.844
54,14881366485981761,9,208,181,0.1139,0.5189,0.6025,0.7164,0.28359999999999996
54,17796779771988559,9,174,174,0.8502,0.8502,0.0,0.8502,0.14980000000000004
54,13579766260930201,9,133,118,0.2533,0.2432,0.4199,0.6732,0.3268
54,16533343947615049,9,113,113,0.4107,0.4107,0.0,0.4107,0.5892999999999999
55,30730249942001503,9,203,202,0.2808,0.0672,0.0672,0.348,0.652
55,22674689894908477,9,170,161,0.1004,0.166,0.2635,0.3639,0.6361
55,25581008490239599,9,182,179,0.0762,0.0551,0.0551,0.1313,0.8687
55,32748535108849631,9,157,138,0.1529,0.1793,0.6768,0.8297,0.1703
55,29955860974517297,9,141,141,0.3913,0.3913,0.0,0.3913,0.6087
55,30685720782193229,9,127,127,0.342,0.342,0.0,0.342,0.6579999999999999
55,33098772083255959,9,179,170,0.3281,0.1858,0.1858,0.5139,0.4861
55,30115497274989031,9,134,134,0.4269,0.4269,0.0,0.4269,0.5730999999999999
55,28254941516468449,9,135,135,0.7288,0.7288,0.0,0.7288,0.2712
55,34049092848085901,10,139,126,0.0941,0.1495,0.519,0.6131,0.3869
55,35065327706891737,10,172,156,0.106,0.1181,0.1181,0.2241,0.7759
55,30518750817649343,9,136,130,0.341,0.3804,0.3804,0.7214,0.27859999999999996
55,30957871148610443,9,136,136,0.158,0.158,0.0,0.158,0.842
55,34063466966203583,10,129,119,0.0883,0.3125,0.4003,0.4886,0.5114000000000001
55,21885993465558529,9,170,160,0.155,0.3385,0.3385,0.49350000000000005,0.5065
55,31242003797401711,9,134,128,0.2679,0.235,0.235,0.5029,0.4971
55,27726807640985693,9,231,227,0.4487,0.2749,0.2749,0.7236,0.2764
55,34636027458437081,10,135,135,0.5487,0.5487,0.0,0.5487,0.45130000000000003
55,21064108112018941,9,118,118,0.6016,0.6016,0.0,0.6016,0.3984
55,34502889949940323,10,110,110,0.5965,0.5965,0.0,0.5965,0.40349999999999997
55,31756808461827149,9,158,158,0.7358,0.7358,0.0,0.7358,0.2642
55,32024568274020463,9,108,108,0.4228,0.4228,0.0,0.4228,0.5771999999999999
55,29309575783153481,9,120,120,0.6384,0.6384,0.0,0.6384,0.36160000000000003
55,26146028519133847,9,118,118,0.7453,0.7453,0.0,0.7453,0.25470000000000004
55,32926588995745409,9,177,176,0.4213,0.1495,0.1495,0.5708,0.4292
55,31563013058571367,9,171,167,0.1182,0.10010000000000001,0.11410000000000001,0.2323,0.7677
55,32448040880751841,9,127,127,0.6768,0.6768,0.0,0.6768,0.32320000000000004
55,33664101539298947,10,141,125,0.0064,0.0801,0.32330000000000003,0.32970000000000005,0.6702999999999999
55,30404521526984599,9,158,158,0.5544,0.5544,0.0,0.5544,0.4456
55,33223939091540731,9,110,110,0.6414,0.6414,0.0,0.6414,0.35860000000000003
55,35163260562850397,10,114,114,0.4202,0.4202,0.0,0.4202,0.5798
55,22379704422231131,9,130,130,0.4294,0.4294,0.0,0.4294,0.5706
55,34836483691536251,10,107,107,0.3188,0.3188,0.0,0.3188,0.6812
55,25154154327115637,9,205,190,0.1602,0.3405,0.5354,0.6956,0.3044
55,30210456695781211,9,157,117,0.0056,0.2952,0.7046000000000001,0.7102000000000002,0.28979999999999984
56,54146569655730449,10,114,101,0.0439,0.1944,0.2935,0.3374,0.6626000000000001
56,53994806483948899,10,124,120,0.2852,0.0936,0.0936,0.3788,0.6212
56,61038202316224229,10,129,110,0.1307,0.244,0.6349,0.7656000000000001,0.23439999999999994
56,59401836187270387,10,109,109,0.3065,0.3065,0.0,0.3065,0.6935
56,59029689625452061,10,183,181,0.0593,0.0372,0.0372,0.0965,0.9035
56,51863879328410021,10,134,130,0.1575,0.0541,0.0541,0.2116,0.7884
56,59079869865820337,10,119,119,0.3997,0.3997,0.0,0.3997,0.6003000000000001
56,60057958222203367,10,153,151,0.2601,0.2367,0.2367,0.4968,0.5032
56,57212496994234577,10,113,108,0.4005,0.3704,0.3704,0.7709,0.22909999999999997
56,47217005669818793,10,160,156,0.1585,0.1773,0.3012,0.4597,0.5403
56,61355980355141113,10,106,103,0.3227,0.1724,0.1724,0.4951,0.5049
56,47815741660921771,10,107,107,0.6779,0.6779,0.0,0.6779,0.32210000000000005
56,70641137496860011,10,131,131,0.0875,0.0875,0.0,0.0875,0.9125
56,65468524253285563,10,115,109,0.48100000000000004,0.0635,0.0635,0.5445,0.4555
56,56455272838773241,10,182,170,0.1252,0.174,0.3726,0.4978,0.5022
56,68005298777538821,10,188,176,0.2064,0.4337,0.49389999999999995,0.7002999999999999,0.2997000000000001
56,70363466336174371,10,129,120,0.1687,0.1231,0.1231,0.2918,0.7081999999999999
56,56959769651430683,10,116,116,0.0797,0.0797,0.0,0.0797,0.9203
56,68633115844796651,10,119,119,0.4189,0.4189,0.0,0.4189,0.5811
56,69822614305135883,10,111,111,0.294,0.294,0.0,0.294,0.706
56,71445394426112039,10,170,151,0.1973,0.2469,0.2469,0.44420000000000004,0.5558
56,62003529670080589,10,165,165,0.3901,0.3901,0.0,0.3901,0.6099
56,41512571286501571,10,134,117,0.2753,0.2012,0.2012,0.4765,0.5235000000000001
56,61535624179661237,10,109,109,0.6065,0.6065,0.0,0.6065,0.39349999999999996
56,68861703603430277,10,126,126,0.5536,0.5536,0.0,0.5536,0.4464
56,52903025888618897,10,126,126,0.3584,0.3584,0.0,0.3584,0.6416
56,70466004036169849,10,143,136,0.2031,0.0625,0.4866,0.6897,0.3103
56,62917983854192549,10,146,146,0.4421,0.4421,0.0,0.4421,0.5579000000000001
56,71288707290593959,10,142,142,0.6329,0.6329,0.0,0.6329,0.3671
56,67241000325403873,10,144,140,0.3271,0.1159,0.2458,0.5729,0.42710000000000004
56,66570456226965787,10,119,119,0.5863,0.5863,0.0,0.5863,0.41369999999999996
56,61458392951668343,10,154,146,0.5547,0.1355,0.1355,0.6901999999999999,0.3098000000000001
56,69878434101944029,10,111,111,0.5662,0.5662,0.0,0.5662,0.43379999999999996
56,60850788741328291,10,122,114,0.4128,0.2963,0.2963,0.7091000000000001,0.29089999999999994
56,70907912001366059,10,171,127,0.0228,0.1731,0.3561,0.3789,0.6211
57,122657859503960549,10,193,193,0.4905,0.4905,0.0,0.4905,0.5095000000000001
57,128337118115573011,10,150,150,0.7457,0.7457,0.0,0.7457,0.25429999999999997
57,125674917312269981,10,156,156,0.3296,0.3296,0.0,0.3296,0.6704
57,90431542323830371,10,120,101,0.0178,0.1768,0.5273,0.5451,0.45489999999999997
57,129143225701458659,10,155,155,0.6791,0.6791,0.0,0.6791,0.32089999999999996
57,118479449644891451,10,145,145,0.0989,0.0989,0.0,0.0989,0.9011
57,136092200785374289,10,104,104,0.4078,0.4078,0.0,0.4078,0.5922000000000001
57,112949722411792027,10,157,157,0.6865,0.6865,0.0,0.6865,0.3135
57,116078758888117451,10,169,138,0.0129,0.3517,0.8176000000000001,0.8305000000000001,0.16949999999999987
57,137284230568964279,10,107,107,0.2356,0.2356,0.0,0.2356,0.7644
57,125797588789113557,10,115,115,0.4916,0.4916,0.0,0.4916,0.5084
57,110509981762022321,10,228,200,0.0894,0.382,0.5981,0.6875,0.3125
57,116057417976749071,10,154,154,0.0329,0.0329,0.0,0.0329,0.9671
57,107033113925088509,10,265,258,0.0931,0.1527,0.1938,0.2869,0.7131000000000001
57,86059940304585581,10,146,146,0.0854,0.0854,0.0,0.0854,0.9146
57,135024451992400787,10,98,98,0.4517,0.4517,0.0,0.4517,0.5483
57,86811855980628431,10,128,128,0.6793,0.6793,0.0,0.6793,0.3207
57,120569460442513099,10,148,138,0.1472,0.1718,0.7247999999999999,0.8719999999999999,0.1280000000000001
57,116536592888992343,10,204,201,0.1872,0.2172,0.2172,0.4044,0.5956
57,116030596682463677,10,128,128,0.4503,0.4503,0.0,0.4503,0.5497000000000001
57,124541504123035897,10,103,103,0.425,0.425,0.0,0.425,0.575
57,116448823585863817,10,131,131,0.476,0.476,0.0,0.476,0.524
57,129981567584333603,10,170,155,0.1563,0.1249,0.5549,0.7111999999999999,0.28880000000000006
57,79553856746994103,10,123,120,0.0617,0.1786,0.1786,0.2403,0.7597
57,88665833318075737,10,209,186,0.1701,0.0404,0.3131,0.48319999999999996,0.5168
57,110282536915241477,10,147,137,0.2839,0.1006,0.1006,0.38449999999999995,0.6155
57,110916242167308491,10,118,110,0.3631,0.4233,0.4233,0.7864,0.2136
57,126353997405147851,10,128,115,0.34040000000000004,0.1663,0.2492,0.5896,0.4104
57,139796553743804437,10,126,111,0.0779,0.3073,0.6563000000000001,0.7342000000000001,0.2657999999999999
57,105517428820035163,10,119,118,0.2645,0.0871,0.0871,0.3516,0.6484
57,123025239810669311,10,129,122,0.163,0.2617,0.6043000000000001,0.7673000000000001,0.2326999999999999
57,124944040096642997,10,168,168,0.3892,0.3892,0.0,0.3892,0.6108
57,86183311503320599,10,124,115,0.2442,0.0709,0.46080000000000004,0.7050000000000001,0.29499999999999993
57,129347260974950489,10,175,172,0.2766,0.1742,0.1742,0.4508,0.5492
57,117473241857970253,10,207,207,0.5456,0.5456,0.0,0.5456,0.4544
58,218658323385549769,10,182,182,0.4259,0.4259,0.0,0.4259,0.5741
58,163270257354644191,10,143,143,0.6479,0.6479,0.0,0.6479,0.35209999999999997
58,233986031897297153,10,140,140,0.4094,0.4094,0.0,0.4094,0.5906
58,167688792992153491,10,138,132,0.2074,0.3165,0.3165,0.5239,0.47609999999999997
58,284499629044191523,10,232,232,0.2154,0.2154,0.0,0.2154,0.7846
58,284996489797630349,10,135,131,0.1315,0.3913,0.3913,0.5227999999999999,0.47720000000000007
58,279052958042394007,10,169,169,0.1505,0.1505,0.0,0.1505,0.8495
58,251332048801412591,10,139,139,0.2918,0.2918,0.0,0.2918,0.7081999999999999
58,193766637066901057,10,129,111,0.0803,0.2763,0.4312,0.5115000000000001,0.48849999999999993
58,281483309560775183,10,157,142,0.1919,0.1224,0.5884999999999999,0.7803999999999999,0.21960000000000013
58,286718880818218441,10,209,187,0.0003,0.294,0.5589999999999999,0.5592999999999999,0.4407000000000001
58,240145794106596977,10,130,118,0.1572,0.2227,0.5815,0.7387,0.2613
58,206324804121673891,10,154,146,0.2907,0.2864,0.2864,0.5771,0.42290000000000005
58,192131440458193189,10,126,126,0.3828,0.3828,0.0,0.3828,0.6172
58,232913773728530009,10,228,228,0.7309,0.7309,0.0,0.7309,0.2691
58,273548039345325527,10,139,139,0.1237,0.1237,0.0,0.1237,0.8763
58,273873879931256299,10,143,143,0.1573,0.1573,0.0,0.1573,0.8427
58,252197533510860767,10,153,153,0.336,0.336,0.0,0.336,0.6639999999999999
58,277956608282265361,10,146,146,0.5114,0.5114,0.0,0.5114,0.48860000000000003
58,182164438439761667,10,159,159,0.2325,0.2325,0.0,0.2325,0.7675
58,223908162482340989,10,138,138,0.4231,0.4231,0.0,0.4231,0.5769
58,161600376243930137,10,211,211,0.7395,0.7395,0.0,0.7395,0.26049999999999995
58,227082957059716543,10,141,134,0.3177,0.2025,0.2025,0.5202,0.4798
58,264283542058180811,10,175,168,0.21559999999999999,0.1046,0.1046,0.3202,0.6798
58,208876552201824707,10,124,115,0.0909,0.3433,0.6044,0.6953,0.30469999999999997
58,267294557862747959,10,159,159,0.7328,0.7328,0.0,0.7328,0.2672
58,243138355197036961,10,128,123,0.1564,0.0278,0.0844,0.24080000000000001,0.7592
58,265411077782880103,10,128,128,0.5353,0.5353,0.0,0.5353,0.4647
58,269488216780727047,10,190,169,0.0757,0.1315,0.46990000000000004,0.5456000000000001,0.4543999999999999
58,253500852993217703,10,130,130,0.3909,0.3909,0.0,0.3909,0.6091
58,194149245378132827,10,166,166,0.1423,0.1423,0.0,0.1423,0.8577
58,217230094829349727,10,122,122,0.6418,0.6418,0.0,0.6418,0.35819999999999996
58,249969470795033993,10,176,145,0.1573,0.2645,0.6968000000000001,0.8541000000000001,0.14589999999999992
58,245049313630392617,10,266,238,0.0645,0.282,0.4844,0.5488999999999999,0.45110000000000006
58,226605492640327067,10,103,101,0.5251,0.281,0.281,0.8061,0.19389999999999996
59,404087198372766131,10,163,155,0.1093,0.5127,0.6267,0.736,0.264
59,524969890278289039,10,149,148,0.2777,0.1712,0.1712,0.44889999999999997,0.5511
59,527595496432693343,10,152,152,0.2437,0.2437,0.0,0.2437,0.7563
59,380142834713934191,10,171,146,0.0742,0.0246,0.6383,0.7125,0.2875
59,472292383997885629,10,140,140,0.5472,0.5472,0.0,0.5472,0.4528
59,479482007025077933,10,126,126,0.4846,0.4846,0.0,0.4846,0.5154000000000001
59,570308351604438851,10,150,150,0.5143,0.5143,0.0,0.5143,0.4857
59,490252288435834987,10,150,150,0.3102,0.3102,0.0,0.3102,0.6898
59,409893906880230167,10,219,219,0.2245,0.2245,0.0,0.2245,0.7755
59,554841333883244767,10,132,132,0.6878,0.6878,0.0,0.6878,0.31220000000000003
59,450357382035829937,10,193,193,0.2434,0.2434,0.0,0.2434,0.7565999999999999
59,470029322274471697,10,220,220,0.3164,0.3164,0.0,0.3164,0.6836
59,499989982849570063,10,159,149,0.2714,0.124,0.5775,0.8489,0.1511
59,523682301949386917,10,142,142,0.1889,0.1889,0.0,0.1889,0.8110999999999999
59,477574771177526371,10,130,130,0.3518,0.3518,0.0,0.3518,0.6482
59,506661267889997137,10,165,163,0.2089,0.0005,0.0005,0.2094,0.7906
59,456832823042109067,10,149,149,0.3503,0.3503,0.0,0.3503,0.6496999999999999
59,476673059344533937,10,119,114,0.1166,0.5656,0.5656,0.6822,0.31779999999999997
59,556594151875543543,10,120,120,0.6127,0.6127,0.0,0.6127,0.3873
59,532129457445227539,10,115,114,0.2822,0.1124,0.1124,0.3946,0.6053999999999999
59,402593183845187261,10,141,141,0.5358,0.5358,0.0,0.5358,0.46419999999999995
59,370610976224378257,10,110,110,0.7156,0.7156,0.0,0.7156,0.2844
59,303091762505556091,10,158,141,0.1412,0.1796,0.4851,0.6263,0.37370000000000003
59,433293542664548747,10,139,123,0.1923,0.4783,0.4783,0.6706,0.3294
59,454325215976265461,10,168,159,0.081,0.1933,0.3896,0.4706,0.5294
59,425223192994017239,10,135,131,0.4109,0.2262,0.2262,0.6371,0.3629
59,557204712938911787,10,189,189,0.5934,0.5934,0.0,0.5934,0.40659999999999996
59,516562470958938319,10,143,143,0.4139,0.4139,0.0,0.4139,0.5861000000000001
59,554579755684793497,10,154,154,0.2749,0.2749,0.0,0.2749,0.7251000000000001
59,384376152562221103,10,151,114,0.1604,0.4399,0.5599000000000001,0.7203,0.27969999999999995
59,548250449755373413,10,193,193,0.5401,0.5401,0.0,0.5401,0.4599
59,424295943960931271,10,211,205,0.083,0.34719999999999995,0.5307,0.6136999999999999,0.3863000000000001
59,384303587089176421,10,221,213,0.2394,0.171,0.2797,0.5191,0.4809
59,535472852642429803,10,209,209,0.1793,0.1793,0.0,0.1793,0.8207
59,420976945883319019,10,218,211,0.285,0.1513,0.269,0.554,0.44599999999999995
60,940520493361010813,10,162,154,0.2289,0.0784,0.2389,0.4678,0.5322
60,901444627282874039,10,136,136,0.4471,0.4471,0.0,0.4471,0.5529
60,1067665029901264007,10,207,205,0.0909,0.0807,0.2486,0.33949999999999997,0.6605000000000001
60,1069218764913361577,10,176,176,0.376,0.376,0.0,0.376,0.624
60,1073301119196887221,10,164,164,0.2246,0.2246,0.0,0.2246,0.7754
60,977123977907808623,10,147,147,0.3864,0.3864,0.0,0.3864,0.6135999999999999
60,1022731475848192213,10,166,166,0.4792,0.4792,0.0,0.4792,0.5207999999999999
60,1055548149656776703,10,147,136,0.1063,0.0509,0.31529999999999997,0.4216,0.5784
60,627935198588324989,10,111,111,0.489,0.489,0.0,0.489,0.511
60,931299190579915529,10,168,145,0.2122,0.3744,0.5107,0.7229000000000001,0.2770999999999999
60,842161516578157381,10,148,134,0.0995,0.5945,0.5945,0.6940000000000001,0.30599999999999994
60,817122465250783583,10,222,218,0.24170000000000003,0.3438,0.382,0.6237,0.37629999999999997
60,897125333107097153,10,189,186,0.2838,0.1404,0.1404,0.4242,0.5758
60,941293617566597093,10,162,158,0.3416,0.3574,0.3574,0.6990000000000001,0.30099999999999993
60,1151423175683659639,10,194,194,0.5336,0.5336,0.0,0.5336,0.46640000000000004
60,668293228982600131,10,127,114,0.1128,0.2036,0.5723,0.6851,0.31489999999999996
60,1022001660989300339,10,149,149,0.2697,0.2697,0.0,0.2697,0.7303
60,884190828387476497,10,139,139,0.5781,0.5781,0.0,0.5781,0.42190000000000005
60,1016569108066435057,10,176,167,0.2718,0.2772,0.4409,0.7127,0.2873
60,860938564903201861,10,151,151,0.5521,0.5521,0.0,0.5521,0.44789999999999996
60,979102414398929753,10,174,174,0.5305,0.5305,0.0,0.5305,0.46950000000000003
60,1052445244512148271,10,167,145,0.1129,0.1701,0.4084,0.5213,0.4787
60,935502131885871829,10,193,161,0.1564,0.4936,0.5982,0.7545999999999999,0.24540000000000006
60,1138321371410719907,10,109,109,0.6079,0.6079,0.0,0.6079,0.3921
60,893003674347355127,10,139,139,0.5156,0.5156,0.0,0.5156,0.48440000000000005
60,899128750158825787,10,160,160,0.7183,0.7183,0.0,0.7183,0.28169999999999995
60,1036157273420385521,10,162,162,0.5625,0.5625,0.0,0.5625,0.4375
60,808250994363083303,10,133,119,0.2039,0.5481,0.5866,0.7905,0.20950000000000002
60,1124951904333955757,10,182,156,0.0107,0.0796,0.2576,0.2683,0.7317
60,1082993997833316467,10,165,155,0.1859,0.1237,0.3823,0.5682,0.43179999999999996
60,1093146299721261979,10,151,151,0.3295,0.3295,0.0,0.3295,0.6705
60,929589808731624959,10,142,131,0.0768,0.3511,0.49040000000000006,0.5672,0.43279999999999996
60,866098586150592227,10,190,190,0.4961,0.4961,0.0,0.4961,0.5039
60,973704066117519797,10,147,130,0.1348,0.1595,0.1643,0.29910000000000003,0.7009
60,1023152435206819591,10,147,147,0.166,0.166,0.0,0.166,0.834
61,1759915266334161047,10,155,155,0.2878,0.2878,0.0,0.2878,0.7121999999999999
61,2277035557785317677,10,194,194,0.2625,0.2625,0.0,0.2625,0.7375
61,1785220630112720891,10,174,174,0.2029,0.2029,0.0,0.2029,0.7971
61,2033234273051901449,10,130,130,0.3178,0.3178,0.0,0.3178,0.6821999999999999
61,1825844544037855931,10,145,130,0.0079,0.0244,0.051100000000000007,0.05900000000000001,0.941
61,1998116077606514963,10,195,170,0.0175,0.1954,0.673,0.6905,0.3095
61,1802569911838065703,10,201,184,0.1118,0.1295,0.6149,0.7267,0.2733
61,2173314991578938903,10,109,109,0.617,0.617,0.0,0.617,0.383
61,1748524003171635881,10,245,228,0.1584,0.2546,0.3689,0.5273,0.4727
61,1449519138272957249,10,170,160,0.3026,0.1822,0.1822,0.4848,0.5152
61,1907001313501414129,10,260,260,0.526,0.526,0.0,0.526,0.474
61,1937693190770118911,10,135,135,0.8054,0.8054,0.0,0.8054,0.1946
61,2048678502565978313,10,184,175,0.2351,0.4537,0.4537,0.6888,0.31120000000000003
61,1496759420984126333,10,165,165,0.662,0.662,0.0,0.662,0.33799999999999997
61,2153946339589860821,10,117,117,0.4875,0.4875,0.0,0.4875,0.5125
61,2254199338720261771,10,213,213,0.3799,0.3799,0.0,0.3799,0.6201
61,1916396128280894461,10,182,182,0.1992,0.1992,0.0,0.1992,0.8008
61,1634255663593367767,10,144,129,0.0769,0.2189,0.2189,0.2958,0.7041999999999999
61,2076334198619650129,10,155,155,0.4952,0.4952,0.0,0.4952,0.5048
61,1997395409214962243,10,172,151,0.0896,0.0474,0.1639,0.2535,0.7464999999999999
61,2045183421972911711,10,173,173,0.6121,0.6121,0.0,0.6121,0.3879
61,1538863753700191861,10,149,149,0.7089,0.7089,0.0,0.7089,0.2911
61,2300474317916325833,10,169,151,0.113,0.0868,0.6393,0.7523,0.24770000000000003
61,1867319680203670853,10,146,146,0.27,0.27,0.0,0.27,0.73
61,1873857374636670697,10,191,167,0.1292,0.1995,0.1995,0.3287,0.6713
61,2201971142048333533,10,179,176,0.2575,0.1273,0.1273,0.38480000000000003,0.6152
61,1839061873605581587,10,137,137,0.0675,0.0675,0.0,0.0675,0.9325
61,2127948193001208101,10,122,117,0.4697,0.3386,0.3386,0.8083,0.19169999999999998
61,1525912743015087437,10,151,139,0.1041,0.1777,0.1777,0.2818,0.7182
61,2079018092937096721,10,108,108,0.7087,0.7087,0.0,0.7087,0.2913
61,1871818878537748909,10,103,103,0.2405,0.2405,0.0,0.2405,0.7595000000000001
61,1932800219514169121,10,143,127,0.0978,0.1266,0.3054,0.4032,0.5968
61,1442539043838878113,10,171,163,0.0267,0.2704,0.2858,0.3125,0.6875
61,1768030128434824607,10,147,132,0.251,0.279,0.3734,0.6244000000000001,0.37559999999999993
61,2066334427464827041,10,220,208,0.0999,0.1227,0.5486,0.6485,0.35150000000000003
62,3462843901941419371,10,163,163,0.3914,0.3914,0.0,0.3914,0.6086
62,3987692612488894147,10,190,190,0.5751,0.5751,0.0,0.5751,0.42490000000000006
62,2642955467882873657,10,255,255,0.5323,0.5323,0.0,0.5323,0.4677
62,3601767060160516399,10,223,191,0.0427,0.1974,0.471,0.5136999999999999,0.48630000000000007
62,3583442439715126343,10,235,222,0.0557,0.4295,0.5878,0.6435,0.35650000000000004
62,4109768554212302903,10,152,148,0.2952,0.1117,0.2843,0.5795,0.4205
62,4092359698936416521,10,163,144,0.1902,0.28759999999999997,0.29939999999999994,0.4895999999999999,0.5104000000000001
62,4048810362881038103,10,184,157,0.1031,0.3127,0.5564,0.6595,0.3405
62,3455679061525801567,10,110,110,0.6058,0.6058,0.0,0.6058,0.3942
62,4271234626667098451,10,183,180,0.0772,0.1178,0.1178,0.195,0.8049999999999999
62,4341948206527074893,10,273,272,0.4536,0.2541,0.2541,0.7077,0.2923
62,3754929895923018187,10,173,173,0.6024,0.6024,0.0,0.6024,0.39759999999999995
62,3481845502551682523,10,119,119,0.2713,0.2713,0.0,0.2713,0.7287
62,3689005129819737337,10,139,137,0.3158,0.1255,0.1255,0.4413,0.5587
62,4395672812918038261,10,158,158,0.3877,0.3877,0.0,0.3877,0.6123000000000001
62,2617689445578963139,10,165,165,0.5952,0.5952,0.0,0.5952,0.40480000000000005
62,3513019569538626757,10,130,127,0.22599999999999998,0.1084,0.1084,0.3344,0.6656
62,3093184069302516949,10,148,146,0.3199,0.0576,0.18430000000000002,0.5042,0.4958
62,4126662741240872149,10,234,234,0.321,0.321,0.0,0.321,0.679
62,4084711882332890321,10,176,173,0.0221,0.0041,0.0041,0.0262,0.9738
62,4034485995490736153,10,129,129,0.5679,0.5679,0.0,0.5679,0.43210000000000004
62,4196444826584082439,10,180,180,0.5682,0.5682,0.0,0.5682,0.43179999999999996
62,3989705562538199947,10,127,127,0.6617,0.6617,0.0,0.6617,0.33830000000000005
62,3874643597368738217,10,208,208,0.3695,0.3695,0.0,0.3695,0.6305000000000001
62,4331564450836123733,10,138,138,0.7404,0.7404,0.0,0.7404,0.25960000000000005
62,3730707410436587549,10,123,123,0.1996,0.1996,0.0,0.1996,0.8004
62,4056324247388759287,10,141,113,0.0334,0.264,0.5151,0.5485,0.4515
62,3994447918947636433,10,147,147,0.2689,0.2689,0.0,0.2689,0.7311000000000001
62,4274305536716012191,10,179,179,0.7657,0.7657,0.0,0.7657,0.23429999999999995
62,4216026681868487173,10,122,122,0.129,0.129,0.0,0.129,0.871
62,4401078264790127983,10,177,177,0.069,0.069,0.0,0.069,0.931
62,3516611434677855511,10,131,131,0.5131,0.5131,0.0,0.5131,0.4869
62,4097066064853071221,10,145,132,0.1564,0.4071,0.4071,0.5635,0.4365
62,4295895989661939961,10,180,167,0.1017,0.6028,0.7175,0.8192,0.18079999999999996
