Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
58,161600376243930137,10,127,127,0.4391,0.4391,0.0,0.4391,0.5609
58,227082957059716543,10,175,173,0.0331,0.3378,0.3378,0.3709,0.6291
58,264283542058180811,10,115,115,0.4036,0.4036,0.0,0.4036,0.5964
58,208876552201824707,10,147,130,0.0701,0.1684,0.3436,0.4137,0.5863
58,267294557862747959,10,132,132,0.1293,0.1293,0.0,0.1293,0.8707
58,243138355197036961,10,174,167,0.1764,0.1167,0.1167,0.2931,0.7069
58,265411077782880103,10,132,125,0.1914,0.0834,0.0834,0.2748,0.7252000000000001
58,269488216780727047,10,150,150,0.1669,0.1669,0.0,0.1669,0.8331
58,253500852993217703,10,228,228,0.2704,0.2704,0.0,0.2704,0.7296
58,194149245378132827,10,130,130,0.1168,0.1168,0.0,0.1168,0.8832
58,217230094829349727,10,127,119,0.215,0.2477,0.2477,0.4627,0.5373
58,249969470795033993,10,137,137,0.3564,0.3564,0.0,0.3564,0.6436
58,245049313630392617,10,115,115,0.63,0.63,0.0,0.63,0.37
58,226605492640327067,10,128,119,0.076,0.143,0.3354,0.4114,0.5886
59,404087198372766131,10,144,144,0.2409,0.2409,0.0,0.2409,0.7591
59,524969890278289039,10,94,94,0.6109,0.6109,0.0,0.6109,0.3891
59,527595496432693343,10,161,150,0.0525,0.1193,0.1193,0.1718,0.8282
59,380142834713934191,10,136,136,0.2731,0.2731,0.0,0.2731,0.7269
59,472292383997885629,10,179,179,0.6677,0.6677,0.0,0.6677,0.33230000000000004
59,479482007025077933,10,147,142,0.3316,0.1635,0.1635,0.4951,0.5049
59,570308351604438851,10,143,143,0.6489,0.6489,0.0,0.6489,0.35109999999999997
59,490252288435834987,10,139,139,0.3411,0.3411,0.0,0.3411,0.6589
59,409893906880230167,10,149,118,0.0299,0.3973,0.5008,0.5307000000000001,0.46929999999999994
59,554841333883244767,10,157,157,0.3639,0.3639,0.0,0.3639,0.6361
59,450357382035829937,10,107,107,0.6602,0.6602,0.0,0.6602,0.3398
59,470029322274471697,10,167,139,0.0959,0.0971,0.6345999999999999,0.7304999999999999,0.2695000000000001
59,499989982849570063,10,134,124,0.0977,0.0629,0.2877,0.3854,0.6146
59,523682301949386917,10,138,119,0.0979,0.4101,0.7629,0.8608,0.1392
59,477574771177526371,10,199,184,0.2291,0.2004,0.4474,0.6765,0.3235
59,506661267889997137,10,192,189,0.1461,0.0418,0.1282,0.2743,0.7257
59,456832823042109067,10,106,106,0.318,0.318,0.0,0.318,0.6819999999999999
59,476673059344533937,10,139,139,0.3181,0.3181,0.0,0.3181,0.6819
59,556594151875543543,10,132,132,0.3427,0.3427,0.0,0.3427,0.6573
59,532129457445227539,10,119,119,0.389,0.389,0.0,0.389,0.611
59,402593183845187261,10,146,139,0.1279,0.1185,0.1185,0.2464,0.7536
59,370610976224378257,10,156,111,0.0478,0.202,0.6968000000000001,0.7446,0.25539999999999996
59,303091762505556091,10,149,149,0.4227,0.4227,0.0,0.4227,0.5772999999999999
59,433293542664548747,10,155,135,0.0881,0.3223,0.4463,0.5344,0.4656
59,454325215976265461,10,125,125,0.0999,0.0999,0.0,0.0999,0.9001
59,425223192994017239,10,123,123,0.5179,0.5179,0.0,0.5179,0.4821
59,557204712938911787,10,274,274,0.3883,0.3883,0.0,0.3883,0.6117
59,516562470958938319,10,135,135,0.0861,0.0861,0.0,0.0861,0.9139
59,554579755684793497,10,171,171,0.5119,0.5119,0.0,0.5119,0.4881
59,384376152562221103,10,145,145,0.1282,0.1282,0.0,0.1282,0.8718
59,548250449755373413,10,156,156,0.2888,0.2888,0.0,0.2888,0.7112
59,424295943960931271,10,107,105,0.381,0.2983,0.4445,0.8255,0.1745
59,384303587089176421,10,138,112,0.179,0.1778,0.1778,0.3568,0.6432
59,535472852642429803,10,182,182,0.3514,0.3514,0.0,0.3514,0.6486000000000001
59,420976945883319019,10,158,158,0.3671,0.3671,0.0,0.3671,0.6329
60,940520493361010813,10,160,160,0.1018,0.1018,0.0,0.1018,0.8982
60,901444627282874039,10,108,108,0.2867,0.2867,0.0,0.2867,0.7133
60,1067665029901264007,10,143,129,0.1098,0.2706,0.4667,0.5765,0.4235
60,1069218764913361577,10,212,212,0.391,0.391,0.0,0.391,0.609
60,1073301119196887221,10,135,135,0.4594,0.4594,0.0,0.4594,0.5406
60,977123977907808623,10,139,139,0.597,0.597,0.0,0.597,0.403
60,1022731475848192213,10,185,165,0.0582,0.3583,0.4476,0.5058,0.4942
60,1055548149656776703,10,97,97,0.8557,0.8557,0.0,0.8557,0.14429999999999998
60,627935198588324989,10,164,164,0.43320000000000003,0.43320000000000003,0.0,0.43320000000000003,0.5668
60,931299190579915529,10,161,161,0.0479,0.0479,0.0,0.0479,0.9521
60,842161516578157381,10,127,127,0.7666,0.7666,0.0,0.7666,0.23340000000000005
60,817122465250783583,10,236,236,0.1635,0.1635,0.0,0.1635,0.8365
60,897125333107097153,10,157,157,0.4268,0.4268,0.0,0.4268,0.5731999999999999
60,941293617566597093,10,115,115,0.2797,0.2797,0.0,0.2797,0.7202999999999999
60,1151423175683659639,10,154,154,0.5295,0.5295,0.0,0.5295,0.47050000000000003
60,668293228982600131,10,168,154,0.21950000000000003,0.2615,0.5500999999999999,0.7696,0.23040000000000005
60,1022001660989300339,10,153,129,0.2976,0.0325,0.261,0.5586,0.4414
60,884190828387476497,10,139,134,0.2184,0.3595,0.3595,0.5779,0.42210000000000003
60,1016569108066435057,10,147,147,0.3569,0.3569,0.0,0.3569,0.6431
60,860938564903201861,10,161,152,0.054,0.0936,0.2401,0.29410000000000003,0.7059
60,979102414398929753,10,164,164,0.3944,0.3944,0.0,0.3944,0.6056
60,1052445244512148271,10,136,135,0.4114,0.1492,0.1492,0.5606,0.4394
60,935502131885871829,10,131,131,0.2794,0.2794,0.0,0.2794,0.7206
60,1138321371410719907,10,176,167,0.285,0.2439,0.2439,0.5288999999999999,0.4711000000000001
60,893003674347355127,10,131,131,0.4448,0.4448,0.0,0.4448,0.5552
60,899128750158825787,10,124,115,0.1451,0.0764,0.1495,0.2946,0.7054
60,1036157273420385521,10,178,178,0.2281,0.2281,0.0,0.2281,0.7719
60,808250994363083303,10,122,122,0.2231,0.2231,0.0,0.2231,0.7769
60,1124951904333955757,10,131,131,0.4998,0.4998,0.0,0.4998,0.5002
60,1082993997833316467,10,130,127,0.1517,0.1967,0.1967,0.34840000000000004,0.6516
60,1093146299721261979,10,161,161,0.2519,0.2519,0.0,0.2519,0.7481
60,929589808731624959,10,147,133,0.0973,0.1322,0.4324,0.5297000000000001,0.47029999999999994
60,866098586150592227,10,145,145,0.3209,0.3209,0.0,0.3209,0.6791
60,973704066117519797,10,144,144,0.3685,0.3685,0.0,0.3685,0.6315
60,1023152435206819591,10,192,192,0.3757,0.3757,0.0,0.3757,0.6243000000000001
61,1759915266334161047,10,171,163,0.2189,0.215,0.5065999999999999,0.7254999999999999,0.2745000000000001
61,2277035557785317677,10,127,127,0.1677,0.1677,0.0,0.1677,0.8323
61,1785220630112720891,10,158,158,0.3784,0.3784,0.0,0.3784,0.6215999999999999
61,2033234273051901449,10,120,120,0.4463,0.4463,0.0,0.4463,0.5537000000000001
61,1825844544037855931,10,172,172,0.4903,0.4903,0.0,0.4903,0.5097
61,1998116077606514963,10,153,124,0.0143,0.158,0.43409999999999993,0.4483999999999999,0.5516000000000001
61,1802569911838065703,10,179,179,0.0939,0.0939,0.0,0.0939,0.9061
61,2173314991578938903,10,140,140,0.4342,0.4342,0.0,0.4342,0.5658000000000001
61,1748524003171635881,10,159,159,0.457,0.457,0.0,0.457,0.5429999999999999
61,1449519138272957249,10,177,177,0.1303,0.1303,0.0,0.1303,0.8697
61,1907001313501414129,10,135,135,0.2019,0.2019,0.0,0.2019,0.7981
61,1937693190770118911,10,179,164,0.0477,0.136,0.5539999999999999,0.6016999999999999,0.3983000000000001
61,2048678502565978313,10,157,141,0.075,0.3186,0.40549999999999997,0.4805,0.5195000000000001
61,1496759420984126333,10,103,103,0.5449,0.5449,0.0,0.5449,0.45509999999999995
61,2153946339589860821,10,162,162,0.6742,0.6742,0.0,0.6742,0.3258
61,2254199338720261771,10,155,151,0.1516,0.08,0.1265,0.2781,0.7219
61,1916396128280894461,10,164,164,0.4617,0.4617,0.0,0.4617,0.5383
61,1634255663593367767,10,215,212,0.1972,0.4333,0.4333,0.6305000000000001,0.36949999999999994
61,2076334198619650129,10,120,120,0.5477,0.5477,0.0,0.5477,0.45230000000000004
61,1997395409214962243,10,122,122,0.4989,0.4989,0.0,0.4989,0.5011
61,2045183421972911711,10,143,143,0.2813,0.2813,0.0,0.2813,0.7187
61,1538863753700191861,10,150,150,0.456,0.456,0.0,0.456,0.544
61,2300474317916325833,10,151,151,0.1091,0.1091,0.0,0.1091,0.8909
61,1867319680203670853,10,192,192,0.5997,0.5997,0.0,0.5997,0.4003
61,1873857374636670697,10,182,178,0.1363,0.0992,0.0992,0.2355,0.7645
61,2201971142048333533,10,153,137,0.0665,0.1497,0.5436,0.6101,0.3899
61,1839061873605581587,10,186,186,0.5035000000000001,0.5035000000000001,0.0,0.5035000000000001,0.49649999999999994
61,2127948193001208101,10,132,132,0.211,0.211,0.0,0.211,0.789
61,1525912743015087437,10,196,196,0.2135,0.2135,0.0,0.2135,0.7865
61,2079018092937096721,10,191,173,0.19799999999999998,0.1825,0.32210000000000005,0.5201,0.4799
61,1871818878537748909,10,159,159,0.4634,0.4634,0.0,0.4634,0.5366
61,1932800219514169121,10,138,138,0.3184,0.3184,0.0,0.3184,0.6816
61,1442539043838878113,10,122,122,0.3656,0.3656,0.0,0.3656,0.6344000000000001
61,1768030128434824607,10,152,139,0.0561,0.2314,0.5034,0.5595,0.4405
61,2066334427464827041,10,197,197,0.2845,0.2845,0.0,0.2845,0.7155
62,3462843901941419371,10,176,163,0.0039,0.0793,0.32509999999999994,0.32899999999999996,0.671
62,3987692612488894147,10,210,210,0.2991,0.2991,0.0,0.2991,0.7009000000000001
62,2642955467882873657,10,127,127,0.6547,0.6547,0.0,0.6547,0.34530000000000005
62,3601767060160516399,10,187,187,0.134,0.134,0.0,0.134,0.866
62,3583442439715126343,10,146,141,0.0996,0.1951,0.1951,0.29469999999999996,0.7053
62,4109768554212302903,10,154,154,0.1948,0.1948,0.0,0.1948,0.8052
62,4092359698936416521,10,254,244,0.3667,0.3255,0.3255,0.6922,0.30779999999999996
62,4048810362881038103,10,205,205,0.0523,0.0523,0.0,0.0523,0.9477
62,3455679061525801567,10,139,139,0.6384,0.6384,0.0,0.6384,0.36160000000000003
62,4271234626667098451,10,154,147,0.5529999999999999,0.2204,0.2204,0.7734,0.22660000000000002
62,4341948206527074893,10,248,248,0.3197,0.3197,0.0,0.3197,0.6803
62,3754929895923018187,10,131,131,0.3059,0.3059,0.0,0.3059,0.6940999999999999
62,3481845502551682523,10,135,135,0.3816,0.3816,0.0,0.3816,0.6184000000000001
62,3689005129819737337,10,198,198,0.1752,0.1752,0.0,0.1752,0.8248
62,4395672812918038261,10,126,126,0.252,0.252,0.0,0.252,0.748
62,2617689445578963139,10,152,151,0.1961,0.2684,0.2684,0.4645,0.5355
62,3513019569538626757,10,151,145,0.1283,0.1637,0.1637,0.29200000000000004,0.708
62,3093184069302516949,10,142,142,0.3146,0.3146,0.0,0.3146,0.6854
62,4126662741240872149,10,159,146,0.1924,0.1034,0.1636,0.356,0.644
62,4084711882332890321,10,144,144,0.3135,0.3135,0.0,0.3135,0.6865
62,4034485995490736153,10,120,120,0.4204,0.4204,0.0,0.4204,0.5796
62,4196444826584082439,10,131,131,0.1135,0.1135,0.0,0.1135,0.8865
62,3989705562538199947,10,226,220,0.0995,0.1934,0.3358,0.4353,0.5647
62,3874643597368738217,10,256,238,0.1293,0.1471,0.3325,0.4618,0.5382
62,4331564450836123733,10,142,142,0.4385,0.4385,0.0,0.4385,0.5615
62,3730707410436587549,10,177,177,0.2108,0.2108,0.0,0.2108,0.7892
62,4056324247388759287,10,181,181,0.5078,0.5078,0.0,0.5078,0.49219999999999997
62,3994447918947636433,10,129,129,0.335,0.335,0.0,0.335,0.665
62,4274305536716012191,10,138,138,0.2693,0.2693,0.0,0.2693,0.7307
62,4216026681868487173,10,176,172,0.1826,0.1429,0.1429,0.3255,0.6745
62,4401078264790127983,10,126,126,0.3739,0.3739,0.0,0.3739,0.6261
62,3516611434677855511,10,127,127,0.6651,0.6651,0.0,0.6651,0.3349
62,4097066064853071221,10,136,136,0.4081,0.4081,0.0,0.4081,0.5919
62,4295895989661939961,10,153,153,0.2568,0.2568,0.0,0.2568,0.7432000000000001
62,3347216108580298597,10,203,185,0.0401,0.2983,0.5311,0.5712,0.42879999999999996
63,5318910405036031409,10,116,116,0.5474,0.5474,0.0,0.5474,0.4526
63,8634606551572845863,11,98,98,0.2266,0.2266,0.0,0.2266,0.7734
63,8530882228501017193,11,152,152,0.4414,0.4414,0.0,0.4414,0.5586
63,8037703835053492727,11,156,156,0.4845,0.4845,0.0,0.4845,0.5155000000000001
63,6488935827904415069,10,136,136,0.1875,0.1875,0.0,0.1875,0.8125
63,6938665126272763727,10,173,142,0.2029,0.1437,0.1437,0.3466,0.6534
63,6978864819614587349,10,178,177,0.3248,0.0816,0.0816,0.4064,0.5936
63,7535449189668913649,11,124,122,0.189,0.0607,0.0607,0.2497,0.7503
63,8109635743778490809,11,223,223,0.0787,0.0787,0.0,0.0787,0.9213
63,8285444056173688331,11,187,187,0.336,0.336,0.0,0.336,0.6639999999999999
63,8102996831878120951,11,163,144,0.0298,0.1316,0.3337,0.3635,0.6365000000000001
63,8188870644657308561,11,156,144,0.0757,0.1165,0.272,0.3477,0.6523
63,8443006492099932959,11,135,135,0.049,0.049,0.0,0.049,0.951
63,9099043342435130263,11,111,111,0.8105,0.8105,0.0,0.8105,0.1895
63,7059542076262961267,10,115,115,0.3542,0.3542,0.0,0.3542,0.6457999999999999
63,8339913701958594359,11,122,122,0.3171,0.3171,0.0,0.3171,0.6829000000000001
63,6664301547761140037,10,142,136,0.3554,0.1582,0.1582,0.5136000000000001,0.48639999999999994
63,8575486841291323739,11,167,156,0.3134,0.1289,0.1289,0.4423,0.5577
63,8093593110127073279,11,152,148,0.221,0.0973,0.0973,0.3183,0.6817
63,9017734688602043683,11,138,134,0.0242,0.0639,0.0964,0.1206,0.8794
63,7320618093610656343,10,135,135,0.0924,0.0924,0.0,0.0924,0.9076
63,7277124100999859591,10,181,181,0.2495,0.2495,0.0,0.2495,0.7505
63,9045200232165355457,11,157,157,0.3988,0.3988,0.0,0.3988,0.6012
63,8408374146805466027,11,189,189,0.5589,0.5589,0.0,0.5589,0.44110000000000005
63,8806842103808399767,11,112,112,0.4177,0.4177,0.0,0.4177,0.5823
63,8524941291514195949,11,140,131,0.2889,0.3437,0.3437,0.6326,0.36739999999999995
63,7198058406961019197,10,138,135,0.1597,0.2534,0.2534,0.4131,0.5869
63,8807881830242558783,11,127,127,0.0881,0.0881,0.0,0.0881,0.9119
63,8965837059748756049,11,165,165,0.3926,0.3926,0.0,0.3926,0.6073999999999999
63,6286813917993478747,10,223,223,0.5328,0.5328,0.0,0.5328,0.46719999999999995
63,8033225571067770973,11,113,113,0.501,0.501,0.0,0.501,0.499
63,8743622229449624411,11,131,131,0.2274,0.2274,0.0,0.2274,0.7726
63,8892980013660691621,11,181,175,0.0647,0.34340000000000004,0.4136,0.4783,0.5217
63,7636854279299333917,11,152,152,0.5775,0.5775,0.0,0.5775,0.4225
63,9197925838205389469,11,129,123,0.2244,0.2937,0.2937,0.5181,0.4819
64,13624961506052239423,11,143,135,0.1427,0.0755,0.0755,0.2182,0.7818
64,17057215146760447943,11,145,145,0.4165,0.4165,0.0,0.4165,0.5835
64,13767163566338074499,11,127,125,0.202,0.3743,0.3743,0.5763,0.42369999999999997
64,17245421097800385797,11,155,155,0.5058,0.5058,0.0,0.5058,0.4942
64,13729821202797228101,11,148,148,0.1948,0.1948,0.0,0.1948,0.8052
64,9938862625267892249,11,231,231,0.3701,0.3701,0.0,0.3701,0.6299
64,17339399408118444847,11,113,113,0.623,0.623,0.0,0.623,0.377
64,12534898328977982123,11,112,109,0.1695,0.2942,0.2942,0.4637,0.5363
64,18321889563932550493,11,138,138,0.4345,0.4345,0.0,0.4345,0.5655
64,11443435584572804039,11,162,162,0.3531,0.3531,0.0,0.3531,0.6469
64,18372697276243633949,11,180,180,0.2669,0.2669,0.0,0.2669,0.7331
64,14571819753812794007,11,118,118,0.364,0.364,0.0,0.364,0.636
64,14957703287482632923,11,146,133,0.2952,0.032,0.2613,0.5565,0.4435
64,12229790399674724809,11,227,227,0.1598,0.1598,0.0,0.1598,0.8402000000000001
64,11121045177836844427,11,155,155,0.4567,0.4567,0.0,0.4567,0.5433
64,12967950285486678553,11,116,110,0.4545,0.2366,0.2366,0.6911,0.30889999999999995
64,17533805096110354339,11,123,123,0.5546,0.5546,0.0,0.5546,0.4454
64,17340898166745360827,11,184,162,0.0608,0.3553,0.5575,0.6183,0.38170000000000004
64,11798378112807383143,11,126,126,0.2847,0.2847,0.0,0.2847,0.7153
64,18412233821638065133,11,230,228,0.0913,0.0836,0.0836,0.1749,0.8251
64,17902563158220217151,11,122,122,0.0539,0.0539,0.0,0.0539,0.9460999999999999
64,16160348493856637201,11,124,124,0.1646,0.1646,0.0,0.1646,0.8354
64,15621429453914736871,11,181,170,0.091,0.1496,0.5650000000000001,0.656,0.344
64,13424801533760820989,11,176,176,0.5444,0.5444,0.0,0.5444,0.4556
64,13784540322734515303,11,141,120,0.011,0.1677,0.4996,0.5105999999999999,0.48940000000000006
64,17021962492823867737,11,228,228,0.5065,0.5065,0.0,0.5065,0.49350000000000005
64,15415718932800883891,11,146,146,0.514,0.514,0.0,0.514,0.486
64,14499617874034660091,11,127,127,0.4599,0.4599,0.0,0.4599,0.5401
64,14933710837649581919,11,187,187,0.4062,0.4062,0.0,0.4062,0.5938
64,17251596615064205539,11,252,240,0.0749,0.1975,0.5198999999999999,0.5947999999999999,0.4052000000000001
64,12323739084894638503,11,116,116,0.4104,0.4104,0.0,0.4104,0.5896
64,15781532829337153799,11,137,130,0.1875,0.395,0.5148,0.7023,0.29769999999999996
64,15781295820405652001,11,147,147,0.4884,0.4884,0.0,0.4884,0.5116
64,17299455461561191631,11,150,150,0.3704,0.3704,0.0,0.3704,0.6295999999999999
64,16032894851974152881,11,171,171,0.1124,0.1124,0.0,0.1124,0.8876
65,28669980767490327253,11,197,197,0.3197,0.3197,0.0,0.3197,0.6803
65,32001464128375033543,11,159,159,0.4093,0.4093,0.0,0.4093,0.5907
65,27217763903104825849,11,154,142,0.1352,0.32630000000000003,0.5726,0.7078,0.2922
65,25784453746334129101,11,197,197,0.0593,0.0593,0.0,0.0593,0.9407
65,32389461619041181883,11,142,142,0.4445,0.4445,0.0,0.4445,0.5555
65,34351798656649438207,11,149,146,0.1881,0.0752,0.0752,0.2633,0.7367
65,31914188180302029743,11,141,135,0.4571,0.1732,0.20829999999999999,0.6654,0.3346
65,27247862617984368601,11,158,156,0.5072,0.157,0.157,0.6642,0.3358
65,36835708560339017621,11,137,136,0.3298,0.0625,0.0625,0.3923,0.6077
65,29310711651928837777,11,134,118,0.4096,0.2814,0.2814,0.6910000000000001,0.30899999999999994
65,29784158786175893087,11,146,146,0.5353,0.5353,0.0,0.5353,0.4647
65,21927851434783605011,11,144,139,0.2298,0.0461,0.08990000000000001,0.3197,0.6803
65,31500968155347062107,11,141,119,0.2628,0.0795,0.4216,0.6843999999999999,0.3156000000000001
65,28756400714612074607,11,136,126,0.126,0.17,0.35940000000000005,0.48540000000000005,0.5146
65,19976543654343577039,11,144,144,0.1543,0.1543,0.0,0.1543,0.8457
65,34652395594636615963,11,182,182,0.3719,0.3719,0.0,0.3719,0.6281
65,30361636713067591051,11,159,150,0.2238,0.2127,0.3375,0.5613,0.4387
65,34001607989781254059,11,149,149,0.4267,0.4267,0.0,0.4267,0.5732999999999999
65,26126510874733845421,11,123,123,0.2959,0.2959,0.0,0.2959,0.7041
65,26804895873077070449,11,170,170,0.423,0.423,0.0,0.423,0.577
65,31073716648799560409,11,101,101,0.6011,0.6011,0.0,0.6011,0.39890000000000003
65,32443424100912621299,11,135,133,0.1163,0.0559,0.0559,0.1722,0.8278
65,28244593511146430953,11,189,189,0.3475,0.3475,0.0,0.3475,0.6525000000000001
65,32854575321178218833,11,134,134,0.5375,0.5375,0.0,0.5375,0.4625
65,29187828466948287161,11,173,155,0.1052,0.4774,0.4774,0.5826,0.4174
65,27382400292217022323,11,168,159,0.243,0.0452,0.1271,0.3701,0.6299
65,31616133444347284979,11,141,135,0.0664,0.111,0.19219999999999998,0.2586,0.7414000000000001
65,24291176290064142727,11,134,134,0.3419,0.3419,0.0,0.3419,0.6581
65,32196217915960726319,11,218,218,0.2902,0.2902,0.0,0.2902,0.7098
65,35856853839039800407,11,186,186,0.1924,0.1924,0.0,0.1924,0.8076
65,29622545775575828357,11,188,188,0.2157,0.2157,0.0,0.2157,0.7843
65,34088382863685444323,11,168,168,0.4146,0.4146,0.0,0.4146,0.5853999999999999
65,33150374570905612543,11,187,187,0.1835,0.1835,0.0,0.1835,0.8165
65,33333451644635572939,11,147,126,0.0738,0.444,0.6216,0.6954,0.3046
65,32871460806342312871,11,112,112,0.4255,0.4255,0.0,0.4255,0.5745
66,68930245663783060129,11,202,191,0.2483,0.1448,0.2312,0.4795,0.5205
66,66470448918821828879,11,154,154,0.2799,0.2799,0.0,0.2799,0.7201
66,62040270293157600629,11,146,124,0.0859,0.1464,0.41640000000000005,0.5023000000000001,0.4976999999999999
66,70807131996212015681,11,140,140,0.4281,0.4281,0.0,0.4281,0.5719000000000001
66,51155916528118262249,11,162,162,0.1989,0.1989,0.0,0.1989,0.8011
66,56755168328631837943,11,155,155,0.3224,0.3224,0.0,0.3224,0.6776
66,69086484297185699287,11,153,153,0.2756,0.2756,0.0,0.2756,0.7243999999999999
66,68940066454753665713,11,282,261,0.0489,0.0409,0.5141000000000001,0.5630000000000002,0.43699999999999983
66,54721015214173294247,11,135,135,0.4333,0.4333,0.0,0.4333,0.5667
66,53420531685199742689,11,129,110,0.2861,0.1463,0.1463,0.4324,0.5676
66,58009205768099559487,11,113,113,0.584,0.584,0.0,0.584,0.41600000000000004
66,72349190559311655287,11,157,150,0.3326,0.3478,0.3478,0.6804,0.3196
66,56653682029846755389,11,172,172,0.4311,0.4311,0.0,0.4311,0.5689
66,62060316272441436311,11,152,152,0.2499,0.2499,0.0,0.2499,0.7501
66,60566429825458655261,11,157,143,0.2048,0.1521,0.1521,0.3569,0.6431
66,41438915861568707369,11,178,178,0.236,0.236,0.0,0.236,0.764
66,71088019135331799901,11,180,180,0.3296,0.3296,0.0,0.3296,0.6704
66,54834797171507910811,11,169,156,0.3031,0.2319,0.2319,0.5349999999999999,0.4650000000000001
66,60710603863617320617,11,198,180,0.0324,0.0733,0.4341000000000001,0.4665000000000001,0.5334999999999999
66,45584285252122915057,11,127,127,0.1942,0.1942,0.0,0.1942,0.8058
66,71054170825792214873,11,149,149,0.25,0.25,0.0,0.25,0.75
66,73207781063042696611,11,148,148,0.3763,0.3763,0.0,0.3763,0.6236999999999999
66,66001242395291146901,11,240,232,0.2761,0.1463,0.1463,0.4224,0.5776
66,59322929340679691227,11,138,138,0.18430000000000002,0.18430000000000002,0.0,0.18430000000000002,0.8157
66,46905362626543070513,11,156,156,0.4062,0.4062,0.0,0.4062,0.5938
66,59358247617667070729,11,125,125,0.1759,0.1759,0.0,0.1759,0.8241
66,45523445623460340181,11,132,132,0.1887,0.1887,0.0,0.1887,0.8113
66,67107788424984075317,11,194,193,0.1541,0.1692,0.1692,0.3233,0.6767000000000001
66,52395038024628410437,11,178,178,0.3536,0.3536,0.0,0.3536,0.6464
66,65817369942936227929,11,155,155,0.1941,0.1941,0.0,0.1941,0.8059000000000001
66,65323963450295737087,11,171,171,0.2516,0.2516,0.0,0.2516,0.7484
66,67870363938562692593,11,106,106,0.4459,0.4459,0.0,0.4459,0.5541
66,60039961990281265471,11,179,179,0.0296,0.0296,0.0,0.0296,0.9704
