Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
52,4073170398054803,9,143,143,0.6218,0.6218,0.0,0.6218,0.3782
52,3078910364220451,9,82,82,0.3528,0.3528,0.0,0.3528,0.6472
52,3426960948711841,9,121,121,0.3472,0.3472,0.0,0.3472,0.6528
52,4234783526252267,9,126,117,0.2618,0.2252,0.3236,0.5853999999999999,0.4146000000000001
53,5077718390963587,9,165,134,0.0766,0.096,0.4169999999999999,0.4935999999999999,0.5064000000000001
53,8004734701767781,9,183,183,0.432,0.432,0.0,0.432,0.5680000000000001
53,7192717191264067,9,157,143,0.0557,0.2419,0.47550000000000003,0.5312,0.4688
53,6738929974820567,9,175,175,0.3796,0.3796,0.0,0.3796,0.6204000000000001
53,8268307889133059,9,246,244,0.1499,0.1058,0.1058,0.25570000000000004,0.7443
53,6136030968952607,9,127,122,0.1154,0.5129,0.6214000000000001,0.7368000000000001,0.2631999999999999
53,8128757183630023,9,126,122,0.3006,0.1658,0.303,0.6035999999999999,0.3964000000000001
53,7862727154939633,9,129,117,0.3245,0.1313,0.1313,0.4558,0.5442
53,5817822606784439,9,165,165,0.3036,0.3036,0.0,0.3036,0.6964
53,5140559789717543,9,131,131,0.273,0.273,0.0,0.273,0.727
53,7981946722900751,9,115,115,0.2149,0.2149,0.0,0.2149,0.7851
53,7607323438348811,9,150,130,0.108,0.1636,0.6131,0.7211,0.27890000000000004
53,8189006475367049,9,131,131,0.1898,0.1898,0.0,0.1898,0.8102
53,7543308373032791,9,123,123,0.2408,0.2408,0.0,0.2408,0.7592
53,7180053824269943,9,179,179,0.2876,0.2876,0.0,0.2876,0.7123999999999999
53,8346193931190581,9,111,111,0.4216,0.4216,0.0,0.4216,0.5784
53,7763964379083139,9,153,153,0.4062,0.4062,0.0,0.4062,0.5938
53,8960856779878873,9,152,152,0.28600000000000003,0.28600000000000003,0.0,0.28600000000000003,0.714
53,7476041141703919,9,273,273,0.34450000000000003,0.34450000000000003,0.0,0.34450000000000003,0.6555
53,4925742474862387,9,135,135,0.3097,0.3097,0.0,0.3097,0.6903
53,7433162557683769,9,180,180,0.17,0.17,0.0,0.17,0.83
53,8318837613735043,9,138,131,0.41910000000000003,0.0768,0.1713,0.5904,0.40959999999999996
53,5471926415871257,9,157,157,0.1316,0.1316,0.0,0.1316,0.8684000000000001
53,8977154058655697,9,100,97,0.1373,0.2311,0.4104,0.5477,0.45230000000000004
53,5042826628691161,9,140,140,0.3349,0.3349,0.0,0.3349,0.6651
53,7592581524105091,9,172,172,0.6546,0.6546,0.0,0.6546,0.34540000000000004
53,7794806043451003,9,146,146,0.0685,0.0685,0.0,0.0685,0.9315
53,8392641962529787,9,163,153,0.1228,0.2282,0.2282,0.351,0.649
53,7661376392995657,9,116,116,0.2734,0.2734,0.0,0.2734,0.7266
53,7191303144757007,9,103,103,0.5337,0.5337,0.0,0.5337,0.46630000000000005
53,5720836661918519,9,108,108,0.2373,0.2373,0.0,0.2373,0.7626999999999999
53,6413658168316381,9,128,128,0.7365,0.7365,0.0,0.7365,0.26349999999999996
53,8841433606235717,9,94,94,0.0484,0.0484,0.0,0.0484,0.9516
53,7270962356117017,9,112,112,0.4143,0.4143,0.0,0.4143,0.5857
53,8821012020215069,9,183,157,0.0249,0.1554,0.6085,0.6334000000000001,0.3665999999999999
54,15055369546894513,9,144,139,0.341,0.1129,0.1129,0.4539,0.5461
54,17741700727832111,9,131,131,0.18689999999999998,0.18689999999999998,0.0,0.18689999999999998,0.8131
54,16647867190743721,9,240,240,0.3172,0.3172,0.0,0.3172,0.6828000000000001
54,16198918229230127,9,115,115,0.2139,0.2139,0.0,0.2139,0.7861
54,15928093238580967,9,114,114,0.4483,0.4483,0.0,0.4483,0.5517000000000001
54,17168423346670549,9,177,174,0.1377,0.1041,0.2399,0.3776,0.6224000000000001
54,14819585900991689,9,177,177,0.4531,0.4531,0.0,0.4531,0.5468999999999999
54,17761676704063543,9,113,113,0.3964,0.3964,0.0,0.3964,0.6036
54,11263553258311933,9,124,124,0.4062,0.4062,0.0,0.4062,0.5938
54,16952129099991079,9,123,123,0.21589999999999998,0.21589999999999998,0.0,0.21589999999999998,0.7841
54,16282648821915349,9,212,188,0.1149,0.3855,0.508,0.6229,0.3771
54,17594978965168097,9,121,121,0.3722,0.3722,0.0,0.3722,0.6278
54,17243271127628761,9,132,132,0.2909,0.2909,0.0,0.2909,0.7091000000000001
54,13571150628351929,9,107,107,0.3828,0.3828,0.0,0.3828,0.6172
54,14667444033997253,9,126,119,0.1537,0.3701,0.5141,0.6678,0.33220000000000005
54,16567709547706357,9,157,157,0.6343,0.6343,0.0,0.6343,0.3657
54,13078745530465973,9,148,141,0.0334,0.30619999999999997,0.30619999999999997,0.33959999999999996,0.6604000000000001
54,16411932898483319,9,191,185,0.2114,0.1858,0.1858,0.3972,0.6028
54,14956130192594551,9,147,137,0.2598,0.0911,0.364,0.6237999999999999,0.3762000000000001
54,11533415013589121,9,144,135,0.2598,0.1572,0.24480000000000002,0.5045999999999999,0.49540000000000006
54,13511112444151177,9,141,119,0.1031,0.3388,0.5049,0.608,0.392
54,12379484863506121,9,208,199,0.3193,0.1461,0.1461,0.4654,0.5346
54,17650342766598481,9,159,136,0.0696,0.1109,0.1471,0.2167,0.7833
54,14108020408341199,9,119,119,0.7415,0.7415,0.0,0.7415,0.25849999999999995
54,16640182686348157,9,162,162,0.337,0.337,0.0,0.337,0.663
54,16120008045656407,9,145,145,0.6005,0.6005,0.0,0.6005,0.39949999999999997
54,17751011322714977,9,153,132,0.219,0.1387,0.1387,0.3577,0.6423
54,14060630708221211,9,127,127,0.6108,0.6108,0.0,0.6108,0.3892
54,12315880426496947,9,149,149,0.3003,0.3003,0.0,0.3003,0.6997
54,12574012897325653,9,88,88,0.4577,0.4577,0.0,0.4577,0.5423
54,13068235487412851,9,158,158,0.4857,0.4857,0.0,0.4857,0.5143
54,14881366485981761,9,165,161,0.315,0.0455,0.1669,0.4819,0.5181
54,17796779771988559,9,184,184,0.359,0.359,0.0,0.359,0.641
54,13579766260930201,9,156,156,0.0958,0.0958,0.0,0.0958,0.9042
54,16533343947615049,9,119,119,0.6583,0.6583,0.0,0.6583,0.3417
55,30730249942001503,9,137,137,0.6032,0.6032,0.0,0.6032,0.39680000000000004
55,22674689894908477,9,156,156,0.2791,0.2791,0.0,0.2791,0.7209
55,25581008490239599,9,140,138,0.3268,0.1787,0.1787,0.5055,0.49450000000000005
55,32748535108849631,9,187,176,0.0595,0.1116,0.23620000000000002,0.2957,0.7042999999999999
55,29955860974517297,9,102,102,0.3932,0.3932,0.0,0.3932,0.6068
55,30685720782193229,9,211,211,0.1523,0.1523,0.0,0.1523,0.8477
55,33098772083255959,9,132,126,0.0477,0.1368,0.3292,0.3769,0.6231
55,30115497274989031,9,149,149,0.4567,0.4567,0.0,0.4567,0.5433
55,28254941516468449,9,160,151,0.0472,0.0861,0.4212,0.46840000000000004,0.5316
55,34049092848085901,10,141,141,0.5657,0.5657,0.0,0.5657,0.4343
55,35065327706891737,10,146,142,0.2852,0.2342,0.2342,0.5194,0.4806
55,30518750817649343,9,140,139,0.1722,0.1516,0.1516,0.3238,0.6762
55,30957871148610443,9,138,114,0.1696,0.1494,0.3306,0.5002,0.4998
55,34063466966203583,10,120,120,0.0983,0.0983,0.0,0.0983,0.9017
55,21885993465558529,9,102,102,0.426,0.426,0.0,0.426,0.5740000000000001
55,31242003797401711,9,164,148,0.0399,0.2431,0.3715,0.4114,0.5886
55,27726807640985693,9,185,185,0.1384,0.1384,0.0,0.1384,0.8616
55,34636027458437081,10,105,105,0.4442,0.4442,0.0,0.4442,0.5558000000000001
55,21064108112018941,9,131,131,0.0346,0.0346,0.0,0.0346,0.9654
55,34502889949940323,10,148,148,0.4708,0.4708,0.0,0.4708,0.5292
55,31756808461827149,9,115,115,0.4303,0.4303,0.0,0.4303,0.5697
55,32024568274020463,9,144,138,0.058,0.0068,0.0068,0.0648,0.9352
55,29309575783153481,9,141,141,0.4602,0.4602,0.0,0.4602,0.5398000000000001
55,26146028519133847,9,129,129,0.0603,0.0603,0.0,0.0603,0.9397
55,32926588995745409,9,138,138,0.6243,0.6243,0.0,0.6243,0.37570000000000003
55,31563013058571367,9,119,119,0.7885,0.7885,0.0,0.7885,0.21150000000000002
55,32448040880751841,9,214,203,0.001,0.461,0.461,0.462,0.538
55,33664101539298947,10,126,126,0.4706,0.4706,0.0,0.4706,0.5294
55,30404521526984599,9,124,124,0.254,0.254,0.0,0.254,0.746
55,33223939091540731,9,148,140,0.1092,0.1025,0.2877,0.39690000000000003,0.6031
55,35163260562850397,10,141,141,0.186,0.186,0.0,0.186,0.8140000000000001
55,22379704422231131,9,167,167,0.3076,0.3076,0.0,0.3076,0.6924
55,34836483691536251,10,108,108,0.5004,0.5004,0.0,0.5004,0.49960000000000004
55,25154154327115637,9,178,178,0.3379,0.3379,0.0,0.3379,0.6621
55,30210456695781211,9,152,151,0.36,0.1492,0.1492,0.5092,0.4908
56,54146569655730449,10,179,179,0.3013,0.3013,0.0,0.3013,0.6987
56,53994806483948899,10,189,189,0.1862,0.1862,0.0,0.1862,0.8138
56,61038202316224229,10,195,195,0.5171,0.5171,0.0,0.5171,0.4829
56,59401836187270387,10,113,113,0.3622,0.3622,0.0,0.3622,0.6377999999999999
56,59029689625452061,10,133,132,0.261,0.1707,0.1707,0.4317,0.5683
56,51863879328410021,10,129,129,0.2152,0.2152,0.0,0.2152,0.7847999999999999
56,59079869865820337,10,177,177,0.2031,0.2031,0.0,0.2031,0.7968999999999999
56,60057958222203367,10,105,95,0.2372,0.188,0.2677,0.5049,0.4951
56,57212496994234577,10,168,163,0.3134,0.3316,0.3316,0.645,0.355
56,47217005669818793,10,134,134,0.5629,0.5629,0.0,0.5629,0.43710000000000004
56,61355980355141113,10,145,145,0.4476,0.4476,0.0,0.4476,0.5524
56,47815741660921771,10,145,145,0.1078,0.1078,0.0,0.1078,0.8922
56,70641137496860011,10,131,123,0.1748,0.2963,0.363,0.5378000000000001,0.46219999999999994
56,65468524253285563,10,145,130,0.4038,0.1633,0.1633,0.5670999999999999,0.43290000000000006
56,56455272838773241,10,158,136,0.0023,0.0901,0.6661999999999999,0.6684999999999999,0.33150000000000013
56,68005298777538821,10,130,130,0.6339,0.6339,0.0,0.6339,0.3661
56,70363466336174371,10,139,139,0.3165,0.3165,0.0,0.3165,0.6835
56,56959769651430683,10,156,140,0.0559,0.0143,0.0143,0.0702,0.9298
56,68633115844796651,10,140,140,0.2409,0.2409,0.0,0.2409,0.7591
56,69822614305135883,10,83,83,0.7519,0.7519,0.0,0.7519,0.2481
56,71445394426112039,10,124,124,0.5095,0.5095,0.0,0.5095,0.49050000000000005
56,62003529670080589,10,188,188,0.3408,0.3408,0.0,0.3408,0.6592
56,41512571286501571,10,102,102,0.4357,0.4357,0.0,0.4357,0.5643
56,61535624179661237,10,147,135,0.07640000000000001,0.0349,0.45589999999999997,0.5323,0.4677
56,68861703603430277,10,135,124,0.1921,0.1375,0.4029,0.595,0.405
56,52903025888618897,10,147,135,0.0867,0.1379,0.31310000000000004,0.39980000000000004,0.6002
56,70466004036169849,10,106,106,0.6663,0.6663,0.0,0.6663,0.3337
56,62917983854192549,10,167,133,0.1177,0.1861,0.39740000000000003,0.5151,0.4849
56,71288707290593959,10,107,107,0.4186,0.4186,0.0,0.4186,0.5813999999999999
56,67241000325403873,10,191,191,0.4665,0.4665,0.0,0.4665,0.5335
56,66570456226965787,10,171,169,0.1115,0.0728,0.0728,0.18430000000000002,0.8157
56,61458392951668343,10,106,106,0.6263,0.6263,0.0,0.6263,0.37370000000000003
56,69878434101944029,10,167,167,0.0799,0.0799,0.0,0.0799,0.9201
56,60850788741328291,10,176,170,0.1079,0.0175,0.39440000000000003,0.5023,0.49770000000000003
56,70907912001366059,10,144,144,0.2043,0.2043,0.0,0.2043,0.7957
57,122657859503960549,10,137,137,0.1616,0.1616,0.0,0.1616,0.8384
57,128337118115573011,10,172,159,0.1357,0.1098,0.1098,0.2455,0.7545
57,125674917312269981,10,138,138,0.2429,0.2429,0.0,0.2429,0.7571
57,90431542323830371,10,158,158,0.2571,0.2571,0.0,0.2571,0.7429
57,129143225701458659,10,106,106,0.1222,0.1222,0.0,0.1222,0.8778
57,118479449644891451,10,139,139,0.222,0.222,0.0,0.222,0.778
57,136092200785374289,10,136,133,0.2691,0.1704,0.1704,0.4395,0.5605
57,112949722411792027,10,134,134,0.3916,0.3916,0.0,0.3916,0.6084
57,116078758888117451,10,162,151,0.111,0.1796,0.24570000000000003,0.3567,0.6433
57,137284230568964279,10,177,177,0.5116,0.5116,0.0,0.5116,0.48839999999999995
57,125797588789113557,10,112,111,0.1875,0.1798,0.1798,0.36729999999999996,0.6327
57,110509981762022321,10,127,125,0.2645,0.1752,0.1752,0.4397,0.5603
57,116057417976749071,10,192,191,0.162,0.1902,0.1902,0.3522,0.6477999999999999
57,107033113925088509,10,145,131,0.1444,0.1399,0.3394,0.4838,0.5162
57,86059940304585581,10,194,181,0.2835,0.1704,0.2647,0.5482,0.4518
57,135024451992400787,10,130,130,0.0857,0.0857,0.0,0.0857,0.9143
57,86811855980628431,10,172,156,0.2306,0.2196,0.2196,0.4502,0.5498000000000001
57,120569460442513099,10,158,158,0.2678,0.2678,0.0,0.2678,0.7322
57,116536592888992343,10,129,127,0.1833,0.1279,0.1279,0.31120000000000003,0.6888
57,116030596682463677,10,130,130,0.385,0.385,0.0,0.385,0.615
57,124541504123035897,10,144,131,0.2737,0.268,0.268,0.5417000000000001,0.45829999999999993
57,116448823585863817,10,130,130,0.3425,0.3425,0.0,0.3425,0.6575
57,129981567584333603,10,151,151,0.596,0.596,0.0,0.596,0.404
57,79553856746994103,10,142,142,0.3071,0.3071,0.0,0.3071,0.6929000000000001
57,88665833318075737,10,120,120,0.1266,0.1266,0.0,0.1266,0.8734
57,110282536915241477,10,174,161,0.1457,0.2033,0.2912,0.4369,0.5630999999999999
57,110916242167308491,10,100,100,0.2707,0.2707,0.0,0.2707,0.7293000000000001
57,126353997405147851,10,218,211,0.1465,0.4879,0.4879,0.6344,0.36560000000000004
57,139796553743804437,10,152,146,0.2159,0.0534,0.0534,0.2693,0.7307
57,105517428820035163,10,198,198,0.2258,0.2258,0.0,0.2258,0.7742
57,123025239810669311,10,143,143,0.0941,0.0941,0.0,0.0941,0.9059
57,124944040096642997,10,151,151,0.3778,0.3778,0.0,0.3778,0.6222
57,86183311503320599,10,142,142,0.0987,0.0987,0.0,0.0987,0.9013
57,129347260974950489,10,139,139,0.5153,0.5153,0.0,0.5153,0.4847
57,117473241857970253,10,120,120,0.4554,0.4554,0.0,0.4554,0.5446
58,218658323385549769,10,99,99,0.5762,0.5762,0.0,0.5762,0.42379999999999995
58,163270257354644191,10,108,108,0.1972,0.1972,0.0,0.1972,0.8028
58,233986031897297153,10,119,119,0.4592,0.4592,0.0,0.4592,0.5408
58,167688792992153491,10,119,115,0.3817,0.1485,0.1485,0.5302,0.4698
58,284499629044191523,10,126,124,0.0744,0.2885,0.2885,0.3629,0.6371
58,284996489797630349,10,160,156,0.0749,0.0422,0.0422,0.1171,0.8829
58,279052958042394007,10,87,87,0.4217,0.4217,0.0,0.4217,0.5783
58,251332048801412591,10,107,107,0.4374,0.4374,0.0,0.4374,0.5626
58,193766637066901057,10,184,167,0.0651,0.3565,0.4565,0.5216000000000001,0.47839999999999994
58,281483309560775183,10,171,171,0.2738,0.2738,0.0,0.2738,0.7262
58,286718880818218441,10,114,110,0.2869,0.0305,0.0305,0.3174,0.6826
58,240145794106596977,10,118,118,0.239,0.239,0.0,0.239,0.761
58,206324804121673891,10,204,204,0.2372,0.2372,0.0,0.2372,0.7628
58,192131440458193189,10,123,123,0.2258,0.2258,0.0,0.2258,0.7742
58,232913773728530009,10,102,102,0.1128,0.1128,0.0,0.1128,0.8872
58,273548039345325527,10,218,213,0.2491,0.1235,0.1385,0.3876,0.6124
58,273873879931256299,10,134,119,0.0639,0.0903,0.357,0.4209,0.5791
58,252197533510860767,10,141,139,0.2191,0.2923,0.2923,0.5114,0.48860000000000003
58,277956608282265361,10,164,164,0.3185,0.3185,0.0,0.3185,0.6815
58,182164438439761667,10,113,113,0.4836,0.4836,0.0,0.4836,0.5164
58,223908162482340989,10,121,121,0.4089,0.4089,0.0,0.4089,0.5911
58,161600376243930137,10,126,114,0.1084,0.1454,0.39070000000000005,0.49910000000000004,0.5008999999999999
58,227082957059716543,10,132,132,0.4029,0.4029,0.0,0.4029,0.5971
58,264283542058180811,10,131,131,0.7242,0.7242,0.0,0.7242,0.27580000000000005
58,208876552201824707,10,148,148,0.12,0.12,0.0,0.12,0.88
58,267294557862747959,10,138,103,0.083,0.1757,0.5302,0.6132,0.38680000000000003
58,243138355197036961,10,170,170,0.368,0.368,0.0,0.368,0.632
58,265411077782880103,10,171,167,0.0926,0.046,0.2163,0.3089,0.6911
58,269488216780727047,10,136,127,0.0758,0.0726,0.2297,0.3055,0.6945
58,253500852993217703,10,178,178,0.4667,0.4667,0.0,0.4667,0.5333
58,194149245378132827,10,105,105,0.7092,0.7092,0.0,0.7092,0.29079999999999995
58,217230094829349727,10,126,115,0.1222,0.1422,0.3855,0.5077,0.49229999999999996
58,249969470795033993,10,180,152,0.0733,0.3121,0.5094,0.5827,0.4173
58,245049313630392617,10,128,128,0.3432,0.3432,0.0,0.3432,0.6568
58,226605492640327067,10,138,127,0.1505,0.2704,0.40709999999999996,0.5576,0.4424
59,404087198372766131,10,160,160,0.3078,0.3078,0.0,0.3078,0.6921999999999999
59,524969890278289039,10,197,168,0.0273,0.2821,0.512,0.5393,0.4607
59,527595496432693343,10,142,142,0.1435,0.1435,0.0,0.1435,0.8565
59,380142834713934191,10,148,148,0.2698,0.2698,0.0,0.2698,0.7302
59,472292383997885629,10,225,204,0.0604,0.1275,0.4158,0.4762,0.5238
59,479482007025077933,10,158,158,0.1566,0.1566,0.0,0.1566,0.8434
59,570308351604438851,10,199,190,0.1692,0.2282,0.3315,0.5007,0.49929999999999997
59,490252288435834987,10,160,160,0.1056,0.1056,0.0,0.1056,0.8944
59,409893906880230167,10,217,217,0.308,0.308,0.0,0.308,0.692
59,554841333883244767,10,135,135,0.1869,0.1869,0.0,0.1869,0.8130999999999999
59,450357382035829937,10,142,129,0.0486,0.0667,0.3982,0.4468,0.5532
59,470029322274471697,10,135,135,0.3157,0.3157,0.0,0.3157,0.6843
59,499989982849570063,10,208,181,0.112,0.0872,0.1531,0.2651,0.7349
59,523682301949386917,10,139,139,0.2268,0.2268,0.0,0.2268,0.7732
59,477574771177526371,10,139,139,0.4087,0.4087,0.0,0.4087,0.5912999999999999
59,506661267889997137,10,142,142,0.3153,0.3153,0.0,0.3153,0.6847
59,456832823042109067,10,152,152,0.1897,0.1897,0.0,0.1897,0.8103
59,476673059344533937,10,132,132,0.0733,0.0733,0.0,0.0733,0.9267
59,556594151875543543,10,212,206,0.1645,0.0639,0.1251,0.28959999999999997,0.7104
59,532129457445227539,10,181,170,0.1455,0.5046,0.5046,0.6501,0.3499
59,402593183845187261,10,139,139,0.3119,0.3119,0.0,0.3119,0.6880999999999999
59,370610976224378257,10,139,134,0.2101,0.0448,0.0827,0.2928,0.7072
59,303091762505556091,10,139,139,0.5385,0.5385,0.0,0.5385,0.4615
59,433293542664548747,10,183,183,0.257,0.257,0.0,0.257,0.743
59,454325215976265461,10,151,136,0.3037,0.2152,0.3518,0.6555,0.34450000000000003
59,425223192994017239,10,242,242,0.2259,0.2259,0.0,0.2259,0.7741
59,557204712938911787,10,128,128,0.4686,0.4686,0.0,0.4686,0.5314
59,516562470958938319,10,146,146,0.0708,0.0708,0.0,0.0708,0.9292
59,554579755684793497,10,147,147,0.6624000000000001,0.6624000000000001,0.0,0.6624000000000001,0.3375999999999999
59,384376152562221103,10,91,91,0.4417,0.4417,0.0,0.4417,0.5583
59,548250449755373413,10,139,136,0.1326,0.0895,0.0895,0.2221,0.7779
59,424295943960931271,10,98,98,0.3826,0.3826,0.0,0.3826,0.6174
59,384303587089176421,10,131,131,0.3651,0.3651,0.0,0.3651,0.6349
59,535472852642429803,10,149,149,0.2179,0.2179,0.0,0.2179,0.7821
59,420976945883319019,10,139,139,0.1179,0.1179,0.0,0.1179,0.8821
60,940520493361010813,10,148,148,0.6091,0.6091,0.0,0.6091,0.3909
60,901444627282874039,10,244,232,0.1399,0.0859,0.28580000000000005,0.4257000000000001,0.5742999999999999
60,1067665029901264007,10,141,141,0.2232,0.2232,0.0,0.2232,0.7767999999999999
60,1069218764913361577,10,159,159,0.2963,0.2963,0.0,0.2963,0.7037
60,1073301119196887221,10,134,134,0.1671,0.1671,0.0,0.1671,0.8329
60,977123977907808623,10,126,120,0.2766,0.1287,0.1287,0.4053,0.5947
60,1022731475848192213,10,147,147,0.203,0.203,0.0,0.203,0.7969999999999999
60,1055548149656776703,10,126,126,0.1253,0.1253,0.0,0.1253,0.8747
60,627935198588324989,10,123,123,0.4693,0.4693,0.0,0.4693,0.5307
60,931299190579915529,10,169,152,0.1427,0.3214,0.3214,0.4641,0.5359
60,842161516578157381,10,115,115,0.129,0.129,0.0,0.129,0.871
60,817122465250783583,10,121,121,0.243,0.243,0.0,0.243,0.757
60,897125333107097153,10,123,123,0.0304,0.0304,0.0,0.0304,0.9696
60,941293617566597093,10,145,145,0.1889,0.1889,0.0,0.1889,0.8110999999999999
60,1151423175683659639,10,135,135,0.5956,0.5956,0.0,0.5956,0.4044
60,668293228982600131,10,166,166,0.5012,0.5012,0.0,0.5012,0.4988
60,1022001660989300339,10,178,178,0.0911,0.0911,0.0,0.0911,0.9089
60,884190828387476497,10,151,133,0.1133,0.2125,0.2125,0.3258,0.6742
60,1016569108066435057,10,151,144,0.2167,0.3284,0.48260000000000003,0.6993,0.30069999999999997
60,860938564903201861,10,161,161,0.2106,0.2106,0.0,0.2106,0.7894
60,979102414398929753,10,178,178,0.4534,0.4534,0.0,0.4534,0.5466
60,1052445244512148271,10,133,133,0.2104,0.2104,0.0,0.2104,0.7896
60,935502131885871829,10,157,147,0.1303,0.0619,0.2178,0.34809999999999997,0.6519
60,1138321371410719907,10,179,171,0.1298,0.2577,0.43899999999999995,0.5688,0.4312
60,893003674347355127,10,134,133,0.1421,0.1104,0.1104,0.2525,0.7475
60,899128750158825787,10,148,148,0.3333,0.3333,0.0,0.3333,0.6667000000000001
60,1036157273420385521,10,155,151,0.3197,0.2299,0.3442,0.6638999999999999,0.33610000000000007
60,808250994363083303,10,131,114,0.0506,0.2944,0.2944,0.345,0.655
60,1124951904333955757,10,304,260,0.0236,0.3639,0.7695,0.7930999999999999,0.20690000000000008
60,1082993997833316467,10,236,208,0.2747,0.1768,0.38470000000000004,0.6594,0.3406
60,1093146299721261979,10,135,128,0.1978,0.1586,0.1586,0.3564,0.6436
60,929589808731624959,10,175,175,0.2275,0.2275,0.0,0.2275,0.7725
60,866098586150592227,10,134,134,0.3065,0.3065,0.0,0.3065,0.6935
60,973704066117519797,10,142,135,0.1962,0.1569,0.1569,0.3531,0.6469
60,1023152435206819591,10,153,150,0.2134,0.0632,0.1157,0.3291,0.6709
61,1759915266334161047,10,133,133,0.3964,0.3964,0.0,0.3964,0.6036
61,2277035557785317677,10,197,192,0.07490000000000001,0.1714,0.2324,0.3073,0.6927
61,1785220630112720891,10,117,117,0.2149,0.2149,0.0,0.2149,0.7851
61,2033234273051901449,10,117,117,0.2531,0.2531,0.0,0.2531,0.7469
61,1825844544037855931,10,160,153,0.1698,0.1095,0.2504,0.4202,0.5798
61,1998116077606514963,10,130,130,0.2384,0.2384,0.0,0.2384,0.7616
61,1802569911838065703,10,128,128,0.3709,0.3709,0.0,0.3709,0.6291
61,2173314991578938903,10,125,125,0.4506,0.4506,0.0,0.4506,0.5494
61,1748524003171635881,10,157,157,0.6436,0.6436,0.0,0.6436,0.35640000000000005
61,1449519138272957249,10,143,143,0.5533,0.5533,0.0,0.5533,0.4467
61,1907001313501414129,10,127,122,0.3096,0.1485,0.1485,0.45809999999999995,0.5419
61,1937693190770118911,10,151,127,0.0843,0.0567,0.31599999999999995,0.40029999999999993,0.5997000000000001
61,2048678502565978313,10,139,139,0.2639,0.2639,0.0,0.2639,0.7361
61,1496759420984126333,10,142,142,0.2286,0.2286,0.0,0.2286,0.7714
61,2153946339589860821,10,157,150,0.1225,0.0351,0.1269,0.2494,0.7505999999999999
61,2254199338720261771,10,182,167,0.0441,0.1174,0.3121,0.35619999999999996,0.6438
61,1916396128280894461,10,174,168,0.1628,0.1348,0.1348,0.2976,0.7024
61,1634255663593367767,10,125,124,0.0343,0.0459,0.0459,0.0802,0.9198
61,2076334198619650129,10,174,174,0.1557,0.1557,0.0,0.1557,0.8443
61,1997395409214962243,10,139,139,0.293,0.293,0.0,0.293,0.7070000000000001
61,2045183421972911711,10,150,150,0.5182,0.5182,0.0,0.5182,0.4818
61,1538863753700191861,10,167,154,0.2636,0.1044,0.1044,0.368,0.632
61,2300474317916325833,10,166,166,0.204,0.204,0.0,0.204,0.796
