Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
54,17751011322714977,9,152,149,0.2568,0.323,0.323,0.5798,0.4202
54,14060630708221211,9,118,118,0.3871,0.3871,0.0,0.3871,0.6129
54,12315880426496947,9,167,167,0.2504,0.2504,0.0,0.2504,0.7496
54,12574012897325653,9,146,146,0.4541,0.4541,0.0,0.4541,0.5459
54,13068235487412851,9,151,127,0.0044,0.047,0.24430000000000004,0.24870000000000003,0.7513
54,14881366485981761,9,164,151,0.1548,0.4498,0.6236999999999999,0.7785,0.22150000000000003
54,17796779771988559,9,190,190,0.4696,0.4696,0.0,0.4696,0.5304
54,13579766260930201,9,158,158,0.5226,0.5226,0.0,0.5226,0.47740000000000005
54,16533343947615049,9,114,114,0.2519,0.2519,0.0,0.2519,0.7481
55,30730249942001503,9,132,132,0.028,0.028,0.0,0.028,0.972
55,22674689894908477,9,191,187,0.1002,0.1638,0.1638,0.264,0.736
55,25581008490239599,9,106,106,0.7914,0.7914,0.0,0.7914,0.2086
55,32748535108849631,9,159,159,0.2227,0.2227,0.0,0.2227,0.7773
55,29955860974517297,9,153,149,0.1748,0.1395,0.2676,0.4424,0.5576
55,30685720782193229,9,131,131,0.6356,0.6356,0.0,0.6356,0.36439999999999995
55,33098772083255959,9,162,129,0.026799999999999997,0.1876,0.8343,0.8611000000000001,0.1388999999999999
55,30115497274989031,9,176,176,0.5053,0.5053,0.0,0.5053,0.49470000000000003
55,28254941516468449,9,162,144,0.0744,0.11,0.26430000000000003,0.3387,0.6613
55,34049092848085901,10,157,144,0.1166,0.0224,0.0586,0.1752,0.8248
55,35065327706891737,10,138,128,0.1435,0.0892,0.5871999999999999,0.7306999999999999,0.2693000000000001
55,30518750817649343,9,158,151,0.0878,0.2604,0.2604,0.3482,0.6517999999999999
55,30957871148610443,9,151,145,0.2483,0.1314,0.1314,0.3797,0.6203000000000001
55,34063466966203583,10,91,91,0.4725,0.4725,0.0,0.4725,0.5275000000000001
55,21885993465558529,9,130,130,0.5603,0.5603,0.0,0.5603,0.4397
55,31242003797401711,9,133,133,0.1719,0.1719,0.0,0.1719,0.8281000000000001
55,27726807640985693,9,156,139,0.1066,0.2393,0.2393,0.3459,0.6541
55,34636027458437081,10,184,152,0.1049,0.2917,0.7176000000000001,0.8225000000000001,0.17749999999999988
55,21064108112018941,9,143,129,0.1657,0.146,0.5666,0.7323,0.26770000000000005
55,34502889949940323,10,129,129,0.2649,0.2649,0.0,0.2649,0.7351
55,31756808461827149,9,199,182,0.1194,0.4354,0.4354,0.5548,0.44520000000000004
55,32024568274020463,9,194,170,0.2358,0.2019,0.447,0.6828000000000001,0.3171999999999999
55,29309575783153481,9,128,123,0.1575,0.3129,0.3129,0.47040000000000004,0.5296
55,26146028519133847,9,175,175,0.4372,0.4372,0.0,0.4372,0.5628
55,32926588995745409,9,134,134,0.5111,0.5111,0.0,0.5111,0.4889
55,31563013058571367,9,108,108,0.3259,0.3259,0.0,0.3259,0.6740999999999999
55,32448040880751841,9,126,126,0.4173,0.4173,0.0,0.4173,0.5827
55,33664101539298947,10,173,169,0.0078,0.0418,0.066,0.0738,0.9262
55,30404521526984599,9,134,134,0.2601,0.2601,0.0,0.2601,0.7399
55,33223939091540731,9,207,207,0.3457,0.3457,0.0,0.3457,0.6543
55,35163260562850397,10,127,127,0.2694,0.2694,0.0,0.2694,0.7306
55,22379704422231131,9,154,154,0.5261,0.5261,0.0,0.5261,0.4739
55,34836483691536251,10,110,110,0.352,0.352,0.0,0.352,0.648
55,25154154327115637,9,130,123,0.1681,0.2463,0.2463,0.4144,0.5856
55,30210456695781211,9,143,143,0.3548,0.3548,0.0,0.3548,0.6452
56,54146569655730449,10,141,141,0.5278,0.5278,0.0,0.5278,0.47219999999999995
56,53994806483948899,10,123,123,0.4885,0.4885,0.0,0.4885,0.5115000000000001
56,61038202316224229,10,190,185,0.3121,0.3233,0.3233,0.6354,0.36460000000000004
56,59401836187270387,10,123,123,0.6175,0.6175,0.0,0.6175,0.38249999999999995
56,59029689625452061,10,165,165,0.1598,0.1598,0.0,0.1598,0.8402000000000001
56,51863879328410021,10,156,137,0.0337,0.0851,0.5965,0.6302,0.3698
56,59079869865820337,10,191,191,0.1935,0.1935,0.0,0.1935,0.8065
56,60057958222203367,10,110,110,0.0972,0.0972,0.0,0.0972,0.9028
56,57212496994234577,10,103,103,0.6059,0.6059,0.0,0.6059,0.3941
56,47217005669818793,10,227,202,0.0284,0.0893,0.4841,0.5125,0.48750000000000004
56,61355980355141113,10,160,155,0.3524,0.0559,0.0559,0.4083,0.5917
56,47815741660921771,10,162,147,0.08449999999999999,0.2243,0.3755,0.45999999999999996,0.54
56,70641137496860011,10,127,123,0.127,0.3023,0.5621,0.6891,0.31089999999999995
56,65468524253285563,10,144,115,0.041299999999999996,0.0954,0.2291,0.2704,0.7296
56,56455272838773241,10,124,124,0.5828,0.5828,0.0,0.5828,0.4172
56,68005298777538821,10,142,138,0.1827,0.1268,0.1268,0.3095,0.6905
56,70363466336174371,10,130,116,0.4935,0.1454,0.1454,0.6389,0.3611
56,56959769651430683,10,96,96,0.4309,0.4309,0.0,0.4309,0.5690999999999999
56,68633115844796651,10,122,122,0.3972,0.3972,0.0,0.3972,0.6028
56,69822614305135883,10,152,145,0.1622,0.0687,0.2163,0.3785,0.6214999999999999
56,71445394426112039,10,156,122,0.0329,0.1388,0.7239999999999998,0.7568999999999998,0.2431000000000002
56,62003529670080589,10,115,115,0.3412,0.3412,0.0,0.3412,0.6588
56,41512571286501571,10,129,113,0.2094,0.2735,0.2735,0.4829,0.5171
56,61535624179661237,10,128,120,0.3054,0.5337,0.5337,0.8391,0.16090000000000004
56,68861703603430277,10,128,127,0.3729,0.2842,0.2842,0.6571,0.3429
56,52903025888618897,10,119,119,0.6306,0.6306,0.0,0.6306,0.36939999999999995
56,70466004036169849,10,226,226,0.1515,0.1515,0.0,0.1515,0.8485
56,62917983854192549,10,183,155,0.0382,0.3482,0.5367,0.5749,0.42510000000000003
56,71288707290593959,10,155,136,0.3166,0.1173,0.4629,0.7795,0.22050000000000003
56,67241000325403873,10,163,163,0.3488,0.3488,0.0,0.3488,0.6512
56,66570456226965787,10,200,200,0.019,0.019,0.0,0.019,0.981
56,61458392951668343,10,185,185,0.3138,0.3138,0.0,0.3138,0.6861999999999999
56,69878434101944029,10,147,147,0.402,0.402,0.0,0.402,0.598
56,60850788741328291,10,144,144,0.7014,0.7014,0.0,0.7014,0.2986
56,70907912001366059,10,114,114,0.1732,0.1732,0.0,0.1732,0.8268
57,122657859503960549,10,127,127,0.3899,0.3899,0.0,0.3899,0.6101
57,128337118115573011,10,144,144,0.3488,0.3488,0.0,0.3488,0.6512
57,125674917312269981,10,145,145,0.1109,0.1109,0.0,0.1109,0.8891
57,90431542323830371,10,204,204,0.2025,0.2025,0.0,0.2025,0.7975
57,129143225701458659,10,125,110,0.3384,0.0854,0.18230000000000002,0.5206999999999999,0.47930000000000006
57,118479449644891451,10,195,195,0.0105,0.0105,0.0,0.0105,0.9895
57,136092200785374289,10,131,131,0.1666,0.1666,0.0,0.1666,0.8334
57,112949722411792027,10,151,151,0.6515,0.6515,0.0,0.6515,0.34850000000000003
57,116078758888117451,10,179,179,0.4497,0.4497,0.0,0.4497,0.5503
57,137284230568964279,10,158,158,0.3252,0.3252,0.0,0.3252,0.6748000000000001
57,125797588789113557,10,144,144,0.2476,0.2476,0.0,0.2476,0.7524
57,110509981762022321,10,118,118,0.6937,0.6937,0.0,0.6937,0.3063
57,116057417976749071,10,208,186,0.238,0.3515,0.6741,0.9121,0.08789999999999998
57,107033113925088509,10,183,142,0.0099,0.0044,0.08960000000000001,0.09950000000000002,0.9005
57,86059940304585581,10,140,140,0.3397,0.3397,0.0,0.3397,0.6603
57,135024451992400787,10,127,127,0.36060000000000003,0.36060000000000003,0.0,0.36060000000000003,0.6394
57,86811855980628431,10,107,107,0.8105,0.8105,0.0,0.8105,0.1895
57,120569460442513099,10,99,99,0.4799,0.4799,0.0,0.4799,0.5201
57,116536592888992343,10,112,112,0.2103,0.2103,0.0,0.2103,0.7897000000000001
57,116030596682463677,10,130,130,0.0405,0.0405,0.0,0.0405,0.9595
57,124541504123035897,10,111,111,0.3705,0.3705,0.0,0.3705,0.6295
57,116448823585863817,10,117,117,0.4651,0.4651,0.0,0.4651,0.5348999999999999
57,129981567584333603,10,204,203,0.111,0.1399,0.1399,0.2509,0.7491
57,79553856746994103,10,184,168,0.0628,0.1149,0.2947,0.35750000000000004,0.6425
57,88665833318075737,10,100,100,0.4159,0.4159,0.0,0.4159,0.5841000000000001
57,110282536915241477,10,139,134,0.2596,0.2456,0.2456,0.5052,0.4948
57,110916242167308491,10,126,119,0.215,0.1585,0.1585,0.3735,0.6265000000000001
57,126353997405147851,10,178,178,0.4683,0.4683,0.0,0.4683,0.5317000000000001
57,139796553743804437,10,122,122,0.1883,0.1883,0.0,0.1883,0.8117
57,105517428820035163,10,145,145,0.5101,0.5101,0.0,0.5101,0.4899
57,123025239810669311,10,131,131,0.1875,0.1875,0.0,0.1875,0.8125
57,124944040096642997,10,161,141,0.0784,0.2232,0.6484,0.7268,0.2732
57,86183311503320599,10,149,149,0.325,0.325,0.0,0.325,0.675
57,129347260974950489,10,154,139,0.0134,0.0308,0.0829,0.0963,0.9037
57,117473241857970253,10,213,190,0.0647,0.1227,0.3584,0.4231,0.5769
58,218658323385549769,10,135,125,0.2785,0.1523,0.1523,0.4308,0.5691999999999999
58,163270257354644191,10,148,148,0.4432,0.4432,0.0,0.4432,0.5568
58,233986031897297153,10,224,223,0.3342,0.1296,0.1296,0.4638,0.5362
58,167688792992153491,10,127,127,0.35409999999999997,0.35409999999999997,0.0,0.35409999999999997,0.6459
58,284499629044191523,10,117,117,0.2647,0.2647,0.0,0.2647,0.7353000000000001
58,284996489797630349,10,184,184,0.6683,0.6683,0.0,0.6683,0.3317
58,279052958042394007,10,159,147,0.0981,0.0641,0.2521,0.3502,0.6497999999999999
58,251332048801412591,10,151,148,0.0687,0.286,0.5369999999999999,0.6056999999999999,0.3943000000000001
58,193766637066901057,10,117,117,0.1724,0.1724,0.0,0.1724,0.8276
58,281483309560775183,10,162,160,0.3691,0.1661,0.1661,0.5352,0.4648
58,286718880818218441,10,96,96,0.004,0.004,0.0,0.004,0.996
58,240145794106596977,10,147,147,0.53,0.53,0.0,0.53,0.47
58,206324804121673891,10,110,110,0.447,0.447,0.0,0.447,0.5529999999999999
58,192131440458193189,10,200,192,0.157,0.1105,0.18030000000000002,0.33730000000000004,0.6627
58,232913773728530009,10,155,150,0.1156,0.152,0.3171,0.4327,0.5673
58,273548039345325527,10,229,214,0.0979,0.1157,0.7096,0.8075,0.1925
58,273873879931256299,10,142,142,0.6518,0.6518,0.0,0.6518,0.34819999999999995
58,252197533510860767,10,147,147,0.3569,0.3569,0.0,0.3569,0.6431
58,277956608282265361,10,124,115,0.153,0.0455,0.0455,0.1985,0.8015
58,182164438439761667,10,98,98,0.4278,0.4278,0.0,0.4278,0.5722
58,223908162482340989,10,148,139,0.2691,0.265,0.265,0.5341,0.4659
58,161600376243930137,10,127,127,0.392,0.392,0.0,0.392,0.608
58,227082957059716543,10,175,173,0.0316,0.3622,0.3622,0.39380000000000004,0.6062
58,264283542058180811,10,115,115,0.4143,0.4143,0.0,0.4143,0.5857
58,208876552201824707,10,147,130,0.0645,0.1642,0.3408,0.4053,0.5947
58,267294557862747959,10,132,132,0.129,0.129,0.0,0.129,0.871
58,243138355197036961,10,174,167,0.1734,0.1094,0.1094,0.2828,0.7172000000000001
58,265411077782880103,10,132,125,0.1686,0.0768,0.0768,0.2454,0.7545999999999999
58,269488216780727047,10,150,150,0.1547,0.1547,0.0,0.1547,0.8452999999999999
58,253500852993217703,10,228,228,0.2772,0.2772,0.0,0.2772,0.7228
58,194149245378132827,10,130,130,0.0657,0.0657,0.0,0.0657,0.9343
58,217230094829349727,10,127,119,0.2047,0.2381,0.2381,0.44279999999999997,0.5572
58,249969470795033993,10,137,137,0.3181,0.3181,0.0,0.3181,0.6819
58,245049313630392617,10,115,115,0.5527,0.5527,0.0,0.5527,0.44730000000000003
58,226605492640327067,10,128,119,0.054,0.1344,0.3211,0.3751,0.6249
59,404087198372766131,10,144,144,0.2274,0.2274,0.0,0.2274,0.7726
59,524969890278289039,10,94,94,0.5916,0.5916,0.0,0.5916,0.4084
59,527595496432693343,10,161,150,0.053,0.1218,0.1218,0.1748,0.8251999999999999
59,380142834713934191,10,136,136,0.2,0.2,0.0,0.2,0.8
59,472292383997885629,10,179,179,0.6858,0.6858,0.0,0.6858,0.31420000000000003
59,479482007025077933,10,147,142,0.3037,0.1462,0.1462,0.4499,0.5501
59,570308351604438851,10,143,143,0.571,0.571,0.0,0.571,0.42900000000000005
59,490252288435834987,10,139,139,0.3354,0.3354,0.0,0.3354,0.6646000000000001
59,409893906880230167,10,149,118,0.0215,0.3788,0.46080000000000004,0.48230000000000006,0.5176999999999999
59,554841333883244767,10,157,157,0.3859,0.3859,0.0,0.3859,0.6141
59,450357382035829937,10,107,107,0.6647,0.6647,0.0,0.6647,0.33530000000000004
59,470029322274471697,10,167,139,0.0952,0.0936,0.6265000000000001,0.7217,0.2783
59,499989982849570063,10,134,124,0.0809,0.059,0.2561,0.33699999999999997,0.663
59,523682301949386917,10,138,119,0.1057,0.3992,0.7543000000000001,0.8600000000000001,0.1399999999999999
59,477574771177526371,10,199,184,0.18109999999999998,0.191,0.4479,0.629,0.371
59,506661267889997137,10,192,189,0.1239,0.0376,0.10370000000000001,0.22760000000000002,0.7724
59,456832823042109067,10,106,106,0.2996,0.2996,0.0,0.2996,0.7004
59,476673059344533937,10,139,139,0.2585,0.2585,0.0,0.2585,0.7415
59,556594151875543543,10,132,132,0.3093,0.3093,0.0,0.3093,0.6907
59,532129457445227539,10,119,119,0.341,0.341,0.0,0.341,0.659
59,402593183845187261,10,146,139,0.1027,0.1036,0.1036,0.20629999999999998,0.7937000000000001
59,370610976224378257,10,156,111,0.0421,0.1685,0.6545,0.6966,0.3034
59,303091762505556091,10,149,149,0.4284,0.4284,0.0,0.4284,0.5716
59,433293542664548747,10,155,135,0.0906,0.298,0.3972,0.4878,0.5122
59,454325215976265461,10,125,125,0.0594,0.0594,0.0,0.0594,0.9406
59,425223192994017239,10,123,123,0.4979,0.4979,0.0,0.4979,0.5021
59,557204712938911787,10,274,274,0.4135,0.4135,0.0,0.4135,0.5865
59,516562470958938319,10,135,135,0.0426,0.0426,0.0,0.0426,0.9574
59,554579755684793497,10,171,171,0.4397,0.4397,0.0,0.4397,0.5603
59,384376152562221103,10,145,145,0.0664,0.0664,0.0,0.0664,0.9336
59,548250449755373413,10,156,156,0.2956,0.2956,0.0,0.2956,0.7044
59,424295943960931271,10,107,105,0.3772,0.2858,0.4294,0.8066,0.19340000000000002
59,384303587089176421,10,138,112,0.1905,0.1802,0.1802,0.37070000000000003,0.6293
59,535472852642429803,10,182,182,0.2949,0.2949,0.0,0.2949,0.7051000000000001
59,420976945883319019,10,158,158,0.3831,0.3831,0.0,0.3831,0.6169
60,940520493361010813,10,160,160,0.0365,0.0365,0.0,0.0365,0.9635
60,901444627282874039,10,108,108,0.2465,0.2465,0.0,0.2465,0.7535000000000001
60,1067665029901264007,10,143,129,0.1195,0.2861,0.47280000000000005,0.5923,0.40769999999999995
60,1069218764913361577,10,212,212,0.3371,0.3371,0.0,0.3371,0.6629
60,1073301119196887221,10,135,135,0.4336,0.4336,0.0,0.4336,0.5664
60,977123977907808623,10,139,139,0.5536,0.5536,0.0,0.5536,0.4464
60,1022731475848192213,10,185,165,0.039,0.2995,0.3749,0.4139,0.5861000000000001
60,1055548149656776703,10,97,97,0.8654,0.8654,0.0,0.8654,0.13460000000000005
60,627935198588324989,10,164,164,0.4064,0.4064,0.0,0.4064,0.5936
60,931299190579915529,10,161,161,0.0236,0.0236,0.0,0.0236,0.9764
60,842161516578157381,10,127,127,0.7108,0.7108,0.0,0.7108,0.2892
60,817122465250783583,10,236,236,0.1233,0.1233,0.0,0.1233,0.8767
60,897125333107097153,10,157,157,0.3863,0.3863,0.0,0.3863,0.6137
60,941293617566597093,10,115,115,0.1937,0.1937,0.0,0.1937,0.8063
60,1151423175683659639,10,154,154,0.4915,0.4915,0.0,0.4915,0.5085
60,668293228982600131,10,168,154,0.203,0.2597,0.5518,0.7547999999999999,0.24520000000000008
60,1022001660989300339,10,153,129,0.3167,0.034,0.2349,0.5516,0.4484
60,884190828387476497,10,139,134,0.1858,0.3432,0.3432,0.529,0.471
60,1016569108066435057,10,147,147,0.272,0.272,0.0,0.272,0.728
60,860938564903201861,10,161,152,0.0477,0.0748,0.19169999999999998,0.23939999999999997,0.7606
60,979102414398929753,10,164,164,0.3643,0.3643,0.0,0.3643,0.6356999999999999
60,1052445244512148271,10,136,135,0.4599,0.1499,0.1499,0.6098,0.3902
60,935502131885871829,10,131,131,0.3218,0.3218,0.0,0.3218,0.6782
60,1138321371410719907,10,176,167,0.2749,0.2488,0.2488,0.5236999999999999,0.47630000000000006
60,893003674347355127,10,131,131,0.4727,0.4727,0.0,0.4727,0.5273
60,899128750158825787,10,124,115,0.1171,0.0672,0.13169999999999998,0.24879999999999997,0.7512000000000001
60,1036157273420385521,10,178,178,0.1852,0.1852,0.0,0.1852,0.8148
60,808250994363083303,10,122,122,0.1907,0.1907,0.0,0.1907,0.8093
60,1124951904333955757,10,131,131,0.5169,0.5169,0.0,0.5169,0.4831
60,1082993997833316467,10,130,127,0.1239,0.1769,0.1769,0.3008,0.6992
60,1093146299721261979,10,161,161,0.2701,0.2701,0.0,0.2701,0.7299
60,929589808731624959,10,147,133,0.1009,0.1319,0.4236,0.5245,0.47550000000000003
60,866098586150592227,10,145,145,0.3255,0.3255,0.0,0.3255,0.6745
60,973704066117519797,10,144,144,0.3558,0.3558,0.0,0.3558,0.6442
60,1023152435206819591,10,192,192,0.4006,0.4006,0.0,0.4006,0.5993999999999999
61,1759915266334161047,10,171,163,0.2248,0.1976,0.47679999999999995,0.7016,0.2984
61,2277035557785317677,10,127,127,0.1147,0.1147,0.0,0.1147,0.8853
61,1785220630112720891,10,158,158,0.3895,0.3895,0.0,0.3895,0.6105
61,2033234273051901449,10,120,120,0.4486,0.4486,0.0,0.4486,0.5514
61,1825844544037855931,10,172,172,0.4308,0.4308,0.0,0.4308,0.5691999999999999
61,1998116077606514963,10,153,124,0.0114,0.1102,0.323,0.33440000000000003,0.6656
61,1802569911838065703,10,179,179,0.07339999999999999,0.07339999999999999,0.0,0.07339999999999999,0.9266
61,2173314991578938903,10,140,140,0.4404,0.4404,0.0,0.4404,0.5596
61,1748524003171635881,10,159,159,0.4395,0.4395,0.0,0.4395,0.5605
61,1449519138272957249,10,177,177,0.139,0.139,0.0,0.139,0.861
61,1907001313501414129,10,135,135,0.1993,0.1993,0.0,0.1993,0.8007
61,1937693190770118911,10,179,164,0.0429,0.12490000000000001,0.5158,0.5587000000000001,0.4412999999999999
61,2048678502565978313,10,157,141,0.0687,0.3234,0.4217,0.4904,0.5096
61,1496759420984126333,10,103,103,0.4932,0.4932,0.0,0.4932,0.5067999999999999
61,2153946339589860821,10,162,162,0.6926,0.6926,0.0,0.6926,0.3074
61,2254199338720261771,10,155,151,0.1071,0.0629,0.0949,0.202,0.798
61,1916396128280894461,10,164,164,0.4279,0.4279,0.0,0.4279,0.5721
61,1634255663593367767,10,215,212,0.1824,0.4282,0.4282,0.6106,0.38939999999999997
61,2076334198619650129,10,120,120,0.5149,0.5149,0.0,0.5149,0.4851
61,1997395409214962243,10,122,122,0.4889,0.4889,0.0,0.4889,0.5111
61,2045183421972911711,10,143,143,0.2752,0.2752,0.0,0.2752,0.7248
61,1538863753700191861,10,150,150,0.4701,0.4701,0.0,0.4701,0.5299
61,2300474317916325833,10,151,151,0.1068,0.1068,0.0,0.1068,0.8932
61,1867319680203670853,10,192,192,0.5328,0.5328,0.0,0.5328,0.46719999999999995
61,1873857374636670697,10,182,178,0.1554,0.103,0.103,0.2584,0.7416
61,2201971142048333533,10,153,137,0.0775,0.1361,0.5143000000000001,0.5918000000000001,0.4081999999999999
61,1839061873605581587,10,186,186,0.5043,0.5043,0.0,0.5043,0.49570000000000003
61,2127948193001208101,10,132,132,0.2102,0.2102,0.0,0.2102,0.7898000000000001
61,1525912743015087437,10,196,196,0.2135,0.2135,0.0,0.2135,0.7865
61,2079018092937096721,10,191,173,0.193,0.166,0.30920000000000003,0.5022,0.4978
61,1871818878537748909,10,159,159,0.4138,0.4138,0.0,0.4138,0.5862
61,1932800219514169121,10,138,138,0.3042,0.3042,0.0,0.3042,0.6958
61,1442539043838878113,10,122,122,0.3743,0.3743,0.0,0.3743,0.6256999999999999
61,1768030128434824607,10,152,139,0.0497,0.2371,0.496,0.5457,0.45430000000000004
61,2066334427464827041,10,197,197,0.3171,0.3171,0.0,0.3171,0.6829000000000001
62,3462843901941419371,10,176,163,0.006,0.0628,0.2338,0.2398,0.7602
62,3987692612488894147,10,210,210,0.2806,0.2806,0.0,0.2806,0.7194
62,2642955467882873657,10,127,127,0.6486,0.6486,0.0,0.6486,0.35140000000000005
62,3601767060160516399,10,187,187,0.1259,0.1259,0.0,0.1259,0.8741
62,3583442439715126343,10,146,141,0.072,0.1466,0.1466,0.21860000000000002,0.7814
62,4109768554212302903,10,154,154,0.1809,0.1809,0.0,0.1809,0.8190999999999999
62,4092359698936416521,10,254,244,0.3712,0.3158,0.3158,0.687,0.31299999999999994
62,4048810362881038103,10,205,205,0.0504,0.0504,0.0,0.0504,0.9496
62,3455679061525801567,10,139,139,0.6274,0.6274,0.0,0.6274,0.37260000000000004
62,4271234626667098451,10,154,147,0.5798,0.2251,0.2251,0.8049,0.19510000000000005
62,4341948206527074893,10,248,248,0.2885,0.2885,0.0,0.2885,0.7115
62,3754929895923018187,10,131,131,0.3142,0.3142,0.0,0.3142,0.6858
62,3481845502551682523,10,135,135,0.36,0.36,0.0,0.36,0.64
62,3689005129819737337,10,198,198,0.1566,0.1566,0.0,0.1566,0.8434
62,4395672812918038261,10,126,126,0.2439,0.2439,0.0,0.2439,0.7561
62,2617689445578963139,10,152,151,0.2064,0.2911,0.2911,0.49750000000000005,0.5025
62,3513019569538626757,10,151,145,0.1169,0.1639,0.1639,0.2808,0.7192000000000001
62,3093184069302516949,10,142,142,0.3026,0.3026,0.0,0.3026,0.6974
62,4126662741240872149,10,159,146,0.1918,0.0939,0.1487,0.3405,0.6595
62,4084711882332890321,10,144,144,0.3418,0.3418,0.0,0.3418,0.6582
62,4034485995490736153,10,120,120,0.4198,0.4198,0.0,0.4198,0.5802
62,4196444826584082439,10,131,131,0.0739,0.0739,0.0,0.0739,0.9261
62,3989705562538199947,10,226,220,0.095,0.2043,0.3468,0.44179999999999997,0.5582
62,3874643597368738217,10,256,238,0.1291,0.1505,0.33799999999999997,0.46709999999999996,0.5329
62,4331564450836123733,10,142,142,0.3423,0.3423,0.0,0.3423,0.6577
62,3730707410436587549,10,177,177,0.2244,0.2244,0.0,0.2244,0.7756000000000001
62,4056324247388759287,10,181,181,0.4628,0.4628,0.0,0.4628,0.5372
62,3994447918947636433,10,129,129,0.3815,0.3815,0.0,0.3815,0.6185
62,4274305536716012191,10,138,138,0.2209,0.2209,0.0,0.2209,0.7791
62,4216026681868487173,10,176,172,0.1725,0.135,0.135,0.3075,0.6925
62,4401078264790127983,10,126,126,0.3722,0.3722,0.0,0.3722,0.6278
62,3516611434677855511,10,127,127,0.6244,0.6244,0.0,0.6244,0.37560000000000004
62,4097066064853071221,10,136,136,0.3748,0.3748,0.0,0.3748,0.6252
62,4295895989661939961,10,153,153,0.2529,0.2529,0.0,0.2529,0.7471
62,3347216108580298597,10,203,185,0.0384,0.2873,0.5258,0.5642,0.43579999999999997
63,5318910405036031409,10,116,116,0.5855,0.5855,0.0,0.5855,0.4145
63,8634606551572845863,11,98,98,0.1816,0.1816,0.0,0.1816,0.8184
63,8530882228501017193,11,152,152,0.4505,0.4505,0.0,0.4505,0.5495
63,8037703835053492727,11,156,156,0.4543,0.4543,0.0,0.4543,0.5457000000000001
63,6488935827904415069,10,136,136,0.1597,0.1597,0.0,0.1597,0.8403
63,6938665126272763727,10,173,142,0.1845,0.1163,0.1163,0.3008,0.6992
63,6978864819614587349,10,178,177,0.3282,0.077,0.077,0.4052,0.5948
63,7535449189668913649,11,124,122,0.185,0.0672,0.0672,0.2522,0.7478
63,8109635743778490809,11,223,223,0.0571,0.0571,0.0,0.0571,0.9429
63,8285444056173688331,11,187,187,0.3158,0.3158,0.0,0.3158,0.6841999999999999
63,8102996831878120951,11,163,144,0.0309,0.1368,0.3468,0.3777,0.6223000000000001
63,8188870644657308561,11,156,144,0.0732,0.1071,0.2576,0.3308,0.6692
