Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
57,116536592888992343,10,176,172,0.0077,0.0076,0.0076,0.015300000000000001,0.9847
57,116030596682463677,10,125,125,0.2,0.2,0.0,0.2,0.8
57,124541504123035897,10,223,223,0.0331,0.0331,0.0,0.0331,0.9669
57,116448823585863817,10,150,132,0.0248,0.0305,0.2309,0.2557,0.7443
57,129981567584333603,10,168,140,0.1078,0.0575,0.1455,0.25329999999999997,0.7467
57,79553856746994103,10,157,130,0.0366,0.0118,0.07610000000000001,0.11270000000000002,0.8873
57,88665833318075737,10,113,103,0.0039,0.0662,0.0662,0.0701,0.9299
57,110282536915241477,10,123,123,0.0148,0.0148,0.0,0.0148,0.9852
57,110916242167308491,10,116,116,0.0185,0.0185,0.0,0.0185,0.9815
57,126353997405147851,10,143,106,0.0968,0.0527,0.0606,0.15739999999999998,0.8426
57,139796553743804437,10,156,132,0.0157,0.0039,0.08460000000000001,0.1003,0.8996999999999999
57,105517428820035163,10,115,115,0.234,0.234,0.0,0.234,0.766
57,123025239810669311,10,188,178,0.1191,0.0261,0.0967,0.2158,0.7842
57,124944040096642997,10,124,124,0.2403,0.2403,0.0,0.2403,0.7597
57,86183311503320599,10,166,141,0.024300000000000002,0.0235,0.12219999999999998,0.14649999999999996,0.8535
57,129347260974950489,10,148,147,0.0323,0.0528,0.0528,0.08510000000000001,0.9149
57,117473241857970253,10,146,146,0.0709,0.0709,0.0,0.0709,0.9291
58,218658323385549769,10,115,115,0.1752,0.1752,0.0,0.1752,0.8248
58,163270257354644191,10,209,209,0.0532,0.0532,0.0,0.0532,0.9468
58,233986031897297153,10,139,127,0.1051,0.0368,0.0368,0.1419,0.8581
58,167688792992153491,10,172,163,0.0142,0.035,0.0478,0.062,0.938
58,284499629044191523,10,162,148,0.163,0.0531,0.2653,0.4283,0.5717
58,284996489797630349,10,151,136,0.1653,0.1141,0.2603,0.4256,0.5744
58,279052958042394007,10,134,134,0.1078,0.1078,0.0,0.1078,0.8922
58,251332048801412591,10,134,131,0.1324,0.0404,0.051699999999999996,0.18409999999999999,0.8159000000000001
58,193766637066901057,10,147,110,0.0258,0.0405,0.0804,0.1062,0.8938
58,281483309560775183,10,155,114,0.0819,0.0263,0.1138,0.19569999999999999,0.8043
58,286718880818218441,10,139,139,0.0454,0.0454,0.0,0.0454,0.9546
58,240145794106596977,10,184,184,0.1233,0.1233,0.0,0.1233,0.8767
58,206324804121673891,10,159,155,0.0082,0.0381,0.0584,0.0666,0.9334
58,192131440458193189,10,152,152,0.1223,0.1223,0.0,0.1223,0.8777
58,232913773728530009,10,151,147,0.0148,0.0393,0.0487,0.0635,0.9365
58,273548039345325527,10,112,105,0.2943,0.2729,0.2729,0.5671999999999999,0.4328000000000001
58,273873879931256299,10,119,119,0.0381,0.0381,0.0,0.0381,0.9619
58,252197533510860767,10,165,157,0.0501,0.0084,0.1455,0.1956,0.8044
58,277956608282265361,10,127,116,0.1243,0.0807,0.24559999999999998,0.3699,0.6301
58,182164438439761667,10,107,107,0.3037,0.3037,0.0,0.3037,0.6962999999999999
58,223908162482340989,10,138,124,0.0135,0.0114,0.0789,0.0924,0.9076
58,161600376243930137,10,152,140,0.1312,0.0299,0.0299,0.16110000000000002,0.8389
58,227082957059716543,10,186,181,0.0653,0.0681,0.0681,0.1334,0.8666
58,264283542058180811,10,156,156,0.2938,0.2938,0.0,0.2938,0.7061999999999999
58,208876552201824707,10,131,131,0.1555,0.1555,0.0,0.1555,0.8445
58,267294557862747959,10,181,163,0.0304,0.0498,0.0498,0.0802,0.9198
58,243138355197036961,10,157,143,0.0709,0.02,0.0425,0.1134,0.8866
58,265411077782880103,10,115,115,0.1085,0.1085,0.0,0.1085,0.8915
58,269488216780727047,10,99,99,0.1002,0.1002,0.0,0.1002,0.8998
58,253500852993217703,10,124,124,0.0049,0.0049,0.0,0.0049,0.9951
58,194149245378132827,10,106,106,0.1559,0.1559,0.0,0.1559,0.8441
58,217230094829349727,10,134,124,0.021,0.0084,0.0084,0.029400000000000003,0.9706
58,249969470795033993,10,182,156,0.0144,0.0646,0.07980000000000001,0.0942,0.9057999999999999
58,245049313630392617,10,157,157,0.0262,0.0262,0.0,0.0262,0.9738
58,226605492640327067,10,115,115,0.0374,0.0374,0.0,0.0374,0.9626
59,404087198372766131,10,140,118,0.07,0.0259,0.0833,0.1533,0.8467
59,524969890278289039,10,142,127,0.1849,0.0329,0.132,0.3169,0.6831
59,527595496432693343,10,126,126,0.0175,0.0175,0.0,0.0175,0.9825
59,380142834713934191,10,156,156,0.014700000000000001,0.014700000000000001,0.0,0.014700000000000001,0.9853
59,472292383997885629,10,155,155,0.0417,0.0417,0.0,0.0417,0.9583
59,479482007025077933,10,141,115,0.0225,0.0399,0.13210000000000002,0.15460000000000002,0.8453999999999999
59,570308351604438851,10,164,148,0.13219999999999998,0.029,0.09300000000000001,0.2252,0.7747999999999999
59,490252288435834987,10,172,172,0.0542,0.0542,0.0,0.0542,0.9458
59,409893906880230167,10,109,109,0.0708,0.0708,0.0,0.0708,0.9292
59,554841333883244767,10,156,150,0.1374,0.0578,0.0578,0.19519999999999998,0.8048
59,450357382035829937,10,139,123,0.0399,0.0399,0.18259999999999998,0.22249999999999998,0.7775000000000001
59,470029322274471697,10,178,136,0.0195,0.0705,0.4804999999999999,0.49999999999999994,0.5
59,499989982849570063,10,150,150,0.1457,0.1457,0.0,0.1457,0.8543000000000001
59,523682301949386917,10,119,115,0.0508,0.0211,0.0211,0.07189999999999999,0.9281
59,477574771177526371,10,144,144,0.0932,0.0932,0.0,0.0932,0.9068
59,506661267889997137,10,124,124,0.0484,0.0484,0.0,0.0484,0.9516
59,456832823042109067,10,160,156,0.033,0.0453,0.0453,0.07830000000000001,0.9217
59,476673059344533937,10,185,185,0.0889,0.0889,0.0,0.0889,0.9111
59,556594151875543543,10,116,116,0.1166,0.1166,0.0,0.1166,0.8834
59,532129457445227539,10,157,154,0.0513,0.0181,0.0181,0.0694,0.9306
59,402593183845187261,10,151,151,0.3435,0.3435,0.0,0.3435,0.6565
59,370610976224378257,10,203,203,0.11,0.11,0.0,0.11,0.89
59,303091762505556091,10,166,166,0.394,0.394,0.0,0.394,0.606
59,433293542664548747,10,111,111,0.0484,0.0484,0.0,0.0484,0.9516
59,454325215976265461,10,139,139,0.1658,0.1658,0.0,0.1658,0.8342
59,425223192994017239,10,108,108,0.3361,0.3361,0.0,0.3361,0.6638999999999999
59,557204712938911787,10,111,111,0.049,0.049,0.0,0.049,0.951
59,516562470958938319,10,154,148,0.0389,0.0326,0.0428,0.0817,0.9183
59,554579755684793497,10,126,126,0.0232,0.0232,0.0,0.0232,0.9768
59,384376152562221103,10,144,137,0.1082,0.0204,0.0204,0.1286,0.8714
59,548250449755373413,10,119,116,0.1599,0.0332,0.0332,0.1931,0.8069
59,424295943960931271,10,178,164,0.1047,0.0124,0.0368,0.14150000000000001,0.8585
59,384303587089176421,10,151,151,0.059,0.059,0.0,0.059,0.9410000000000001
59,535472852642429803,10,185,185,0.132,0.132,0.0,0.132,0.868
59,420976945883319019,10,182,180,0.2034,0.026,0.026,0.2294,0.7706
60,940520493361010813,10,106,106,0.2239,0.2239,0.0,0.2239,0.7761
60,901444627282874039,10,133,131,0.0183,0.042,0.042,0.060300000000000006,0.9397
60,1067665029901264007,10,136,128,0.0438,0.0237,0.0672,0.11099999999999999,0.889
60,1069218764913361577,10,100,100,0.2425,0.2425,0.0,0.2425,0.7575000000000001
60,1073301119196887221,10,196,192,0.2813,0.1092,0.1092,0.3905,0.6094999999999999
60,977123977907808623,10,204,198,0.0307,0.1013,0.1013,0.132,0.868
60,1022731475848192213,10,145,145,0.0653,0.0653,0.0,0.0653,0.9347
60,1055548149656776703,10,126,126,0.1399,0.1399,0.0,0.1399,0.8601
60,627935198588324989,10,154,154,0.1675,0.1675,0.0,0.1675,0.8325
60,931299190579915529,10,103,103,0.0979,0.0979,0.0,0.0979,0.9021
60,842161516578157381,10,137,124,0.0692,0.0406,0.1027,0.1719,0.8281000000000001
60,817122465250783583,10,132,132,0.0388,0.0388,0.0,0.0388,0.9612
60,897125333107097153,10,175,150,0.0316,0.1002,0.1094,0.14100000000000001,0.859
60,941293617566597093,10,171,136,0.0062,0.0229,0.15730000000000002,0.16350000000000003,0.8365
60,1151423175683659639,10,132,132,0.0463,0.0463,0.0,0.0463,0.9537
60,668293228982600131,10,172,172,0.025,0.025,0.0,0.025,0.975
60,1022001660989300339,10,191,191,0.0183,0.0183,0.0,0.0183,0.9817
60,884190828387476497,10,131,131,0.1757,0.1757,0.0,0.1757,0.8243
60,1016569108066435057,10,135,135,0.1279,0.1279,0.0,0.1279,0.8721
60,860938564903201861,10,121,121,0.086,0.086,0.0,0.086,0.914
60,979102414398929753,10,144,144,0.2259,0.2259,0.0,0.2259,0.7741
60,1052445244512148271,10,200,184,0.1269,0.0508,0.0634,0.19030000000000002,0.8097
60,935502131885871829,10,127,127,0.0843,0.0843,0.0,0.0843,0.9157
60,1138321371410719907,10,136,131,0.2894,0.0571,0.0571,0.3465,0.6535
60,893003674347355127,10,111,111,0.0565,0.0565,0.0,0.0565,0.9435
60,899128750158825787,10,159,157,0.0296,0.0226,0.0226,0.052199999999999996,0.9478
60,1036157273420385521,10,120,120,0.073,0.073,0.0,0.073,0.927
60,808250994363083303,10,155,155,0.1414,0.1414,0.0,0.1414,0.8586
60,1124951904333955757,10,144,133,0.0425,0.0139,0.0513,0.0938,0.9062
60,1082993997833316467,10,98,98,0.35,0.35,0.0,0.35,0.65
60,1093146299721261979,10,195,195,0.0657,0.0657,0.0,0.0657,0.9343
60,929589808731624959,10,127,127,0.178,0.178,0.0,0.178,0.8220000000000001
60,866098586150592227,10,169,168,0.0395,0.0238,0.0238,0.0633,0.9367
60,973704066117519797,10,152,142,0.1343,0.0343,0.0343,0.1686,0.8314
60,1023152435206819591,10,132,132,0.234,0.234,0.0,0.234,0.766
61,1759915266334161047,10,127,127,0.0905,0.0905,0.0,0.0905,0.9095
61,2277035557785317677,10,121,121,0.1446,0.1446,0.0,0.1446,0.8553999999999999
61,1785220630112720891,10,148,142,0.1342,0.0404,0.057999999999999996,0.1922,0.8078
61,2033234273051901449,10,159,159,0.1032,0.1032,0.0,0.1032,0.8968
61,1825844544037855931,10,180,171,0.0028,0.0049,0.0049,0.0077,0.9923
61,1998116077606514963,10,186,186,0.4144,0.4144,0.0,0.4144,0.5856
61,1802569911838065703,10,138,138,0.2048,0.2048,0.0,0.2048,0.7952
61,2173314991578938903,10,153,153,0.0875,0.0875,0.0,0.0875,0.9125
61,1748524003171635881,10,173,173,0.2068,0.2068,0.0,0.2068,0.7932
61,1449519138272957249,10,138,138,0.0435,0.0435,0.0,0.0435,0.9565
61,1907001313501414129,10,100,100,0.1407,0.1407,0.0,0.1407,0.8593
61,1937693190770118911,10,171,171,0.1034,0.1034,0.0,0.1034,0.8966
61,2048678502565978313,10,143,143,0.0246,0.0246,0.0,0.0246,0.9754
61,1496759420984126333,10,110,110,0.1483,0.1483,0.0,0.1483,0.8517
61,2153946339589860821,10,156,149,0.0227,0.0434,0.0434,0.0661,0.9339
61,2254199338720261771,10,159,156,0.0253,0.0257,0.0257,0.051000000000000004,0.949
61,1916396128280894461,10,149,149,0.0742,0.0742,0.0,0.0742,0.9258
61,1634255663593367767,10,216,214,0.0278,0.0053,0.0053,0.0331,0.9669
61,2076334198619650129,10,191,191,0.1773,0.1773,0.0,0.1773,0.8227
61,1997395409214962243,10,127,127,0.0635,0.0635,0.0,0.0635,0.9365
61,2045183421972911711,10,147,131,0.0542,0.0115,0.0712,0.1254,0.8746
61,1538863753700191861,10,154,154,0.0112,0.0112,0.0,0.0112,0.9888
61,2300474317916325833,10,132,122,0.0328,0.0368,0.0368,0.0696,0.9304
61,1867319680203670853,10,149,149,0.0455,0.0455,0.0,0.0455,0.9545
61,1873857374636670697,10,170,170,0.1101,0.1101,0.0,0.1101,0.8899
61,2201971142048333533,10,263,263,0.0903,0.0903,0.0,0.0903,0.9097
61,1839061873605581587,10,132,132,0.0981,0.0981,0.0,0.0981,0.9019
61,2127948193001208101,10,179,179,0.3267,0.3267,0.0,0.3267,0.6733
61,1525912743015087437,10,152,152,0.0699,0.0699,0.0,0.0699,0.9301
61,2079018092937096721,10,124,120,0.0034,0.0017,0.0017,0.0050999999999999995,0.9949
61,1871818878537748909,10,149,136,0.0296,0.0089,0.0946,0.1242,0.8758
61,1932800219514169121,10,198,198,0.0784,0.0784,0.0,0.0784,0.9216
61,1442539043838878113,10,136,136,0.0542,0.0542,0.0,0.0542,0.9458
61,1768030128434824607,10,146,146,0.0436,0.0436,0.0,0.0436,0.9564
61,2066334427464827041,10,148,148,0.0932,0.0932,0.0,0.0932,0.9068
62,3462843901941419371,10,165,148,0.0568,0.0346,0.0847,0.14150000000000001,0.8585
62,3987692612488894147,10,157,156,0.1141,0.0901,0.0901,0.2042,0.7958000000000001
62,2642955467882873657,10,116,116,0.2536,0.2536,0.0,0.2536,0.7464
62,3601767060160516399,10,275,275,0.048,0.048,0.0,0.048,0.952
62,3583442439715126343,10,156,147,0.0634,0.0238,0.0238,0.0872,0.9128000000000001
62,4109768554212302903,10,195,195,0.1142,0.1142,0.0,0.1142,0.8858
62,4092359698936416521,10,202,176,0.011,0.0237,0.20389999999999997,0.21489999999999998,0.7851
62,4048810362881038103,10,180,180,0.1241,0.1241,0.0,0.1241,0.8759
62,3455679061525801567,10,165,149,0.0112,0.016,0.0787,0.08990000000000001,0.9101
62,4271234626667098451,10,183,176,0.0356,0.0735,0.0735,0.1091,0.8909
62,4341948206527074893,10,129,129,0.0177,0.0177,0.0,0.0177,0.9823
62,3754929895923018187,10,211,202,0.0338,0.0408,0.0862,0.12,0.88
62,3481845502551682523,10,210,210,0.0756,0.0756,0.0,0.0756,0.9244
62,3689005129819737337,10,179,176,0.0076,0.0019,0.0019,0.0095,0.9905
62,4395672812918038261,10,172,149,0.0824,0.03,0.1086,0.191,0.8089999999999999
62,2617689445578963139,10,148,148,0.0904,0.0904,0.0,0.0904,0.9096
62,3513019569538626757,10,238,238,0.0883,0.0883,0.0,0.0883,0.9117
62,3093184069302516949,10,248,248,0.2012,0.2012,0.0,0.2012,0.7988
62,4126662741240872149,10,155,155,0.268,0.268,0.0,0.268,0.732
62,4084711882332890321,10,148,148,0.0641,0.0641,0.0,0.0641,0.9359
62,4034485995490736153,10,195,195,0.0584,0.0584,0.0,0.0584,0.9416
62,4196444826584082439,10,120,120,0.1035,0.1035,0.0,0.1035,0.8965
62,3989705562538199947,10,154,142,0.0108,0.0119,0.0285,0.0393,0.9607
62,3874643597368738217,10,256,256,0.2122,0.2122,0.0,0.2122,0.7878000000000001
62,4331564450836123733,10,161,159,0.023100000000000002,0.01,0.0152,0.0383,0.9617
62,3730707410436587549,10,144,144,0.3605,0.3605,0.0,0.3605,0.6395
62,4056324247388759287,10,160,160,0.0269,0.0269,0.0,0.0269,0.9731
62,3994447918947636433,10,152,132,0.1346,0.0282,0.0647,0.19929999999999998,0.8007
62,4274305536716012191,10,251,243,0.1477,0.0482,0.0482,0.1959,0.8041
62,4216026681868487173,10,167,167,0.0695,0.0695,0.0,0.0695,0.9305
62,4401078264790127983,10,128,128,0.0424,0.0424,0.0,0.0424,0.9576
62,3516611434677855511,10,180,180,0.1048,0.1048,0.0,0.1048,0.8952
62,4097066064853071221,10,123,123,0.0479,0.0479,0.0,0.0479,0.9521
62,4295895989661939961,10,154,146,0.0141,0.0084,0.0513,0.0654,0.9346
62,3347216108580298597,10,96,96,0.1038,0.1038,0.0,0.1038,0.8962
63,5318910405036031409,10,124,124,0.0473,0.0473,0.0,0.0473,0.9527
63,8634606551572845863,11,165,165,0.207,0.207,0.0,0.207,0.793
63,8530882228501017193,11,153,152,0.052000000000000005,0.0142,0.0142,0.06620000000000001,0.9338
63,8037703835053492727,11,140,140,0.0199,0.0199,0.0,0.0199,0.9801
63,6488935827904415069,10,145,145,0.1835,0.1835,0.0,0.1835,0.8165
63,6938665126272763727,10,201,201,0.1221,0.1221,0.0,0.1221,0.8779
63,6978864819614587349,10,160,160,0.0344,0.0344,0.0,0.0344,0.9656
63,7535449189668913649,11,129,129,0.0917,0.0917,0.0,0.0917,0.9083
63,8109635743778490809,11,168,168,0.033,0.033,0.0,0.033,0.967
63,8285444056173688331,11,180,166,0.09,0.0324,0.0324,0.1224,0.8776
63,8102996831878120951,11,149,147,0.0795,0.0168,0.0168,0.0963,0.9037
63,8188870644657308561,11,168,168,0.0587,0.0587,0.0,0.0587,0.9413
63,8443006492099932959,11,167,163,0.0036,0.0123,0.0123,0.0159,0.9841
63,9099043342435130263,11,137,137,0.0815,0.0815,0.0,0.0815,0.9185
63,7059542076262961267,10,173,173,0.4626,0.4626,0.0,0.4626,0.5374
63,8339913701958594359,11,131,131,0.117,0.117,0.0,0.117,0.883
63,6664301547761140037,10,250,250,0.0651,0.0651,0.0,0.0651,0.9349
63,8575486841291323739,11,134,127,0.0346,0.0628,0.0628,0.09739999999999999,0.9026000000000001
63,8093593110127073279,11,139,139,0.0367,0.0367,0.0,0.0367,0.9633
63,9017734688602043683,11,183,183,0.0051,0.0051,0.0,0.0051,0.9949
63,7320618093610656343,10,163,163,0.1882,0.1882,0.0,0.1882,0.8118
63,7277124100999859591,10,172,157,0.065,0.0229,0.0777,0.1427,0.8573
63,9045200232165355457,11,114,114,0.0885,0.0885,0.0,0.0885,0.9115
63,8408374146805466027,11,169,168,0.1632,0.0197,0.0197,0.1829,0.8170999999999999
63,8806842103808399767,11,113,113,0.0319,0.0319,0.0,0.0319,0.9681
63,8524941291514195949,11,169,159,0.0092,0.0046,0.0046,0.0138,0.9862
63,7198058406961019197,10,219,216,0.2026,0.1108,0.1108,0.3134,0.6866
63,8807881830242558783,11,152,152,0.0613,0.0613,0.0,0.0613,0.9387
63,8965837059748756049,11,265,248,0.0373,0.0483,0.08100000000000002,0.11830000000000002,0.8816999999999999
63,6286813917993478747,10,201,198,0.0856,0.024,0.024,0.1096,0.8904
63,8033225571067770973,11,118,118,0.0692,0.0692,0.0,0.0692,0.9308
63,8743622229449624411,11,156,150,0.0401,0.0049,0.0109,0.051,0.949
63,8892980013660691621,11,153,153,0.093,0.093,0.0,0.093,0.907
63,7636854279299333917,11,237,237,0.0568,0.0568,0.0,0.0568,0.9432
63,9197925838205389469,11,154,146,0.0294,0.0111,0.0111,0.0405,0.9595
64,13624961506052239423,11,143,143,0.1221,0.1221,0.0,0.1221,0.8779
64,17057215146760447943,11,118,118,0.1922,0.1922,0.0,0.1922,0.8078
64,13767163566338074499,11,248,248,0.0505,0.0505,0.0,0.0505,0.9495
64,17245421097800385797,11,120,120,0.0193,0.0193,0.0,0.0193,0.9807
64,13729821202797228101,11,118,118,0.0708,0.0708,0.0,0.0708,0.9292
64,9938862625267892249,11,107,107,0.1233,0.1233,0.0,0.1233,0.8767
64,17339399408118444847,11,131,129,0.029,0.0127,0.0127,0.0417,0.9583
64,12534898328977982123,11,157,157,0.079,0.079,0.0,0.079,0.921
64,18321889563932550493,11,138,138,0.0155,0.0155,0.0,0.0155,0.9845
64,11443435584572804039,11,248,246,0.0378,0.0187,0.0245,0.0623,0.9377
64,18372697276243633949,11,151,139,0.0603,0.0282,0.0282,0.0885,0.9115
64,14571819753812794007,11,194,171,0.028700000000000003,0.0174,0.0976,0.12630000000000002,0.8736999999999999
64,14957703287482632923,11,148,148,0.0999,0.0999,0.0,0.0999,0.9001
64,12229790399674724809,11,235,217,0.0375,0.0428,0.1038,0.1413,0.8587
64,11121045177836844427,11,195,195,0.0216,0.0216,0.0,0.0216,0.9784
64,12967950285486678553,11,135,130,0.0239,0.0091,0.0156,0.0395,0.9605
64,17533805096110354339,11,138,138,0.0288,0.0288,0.0,0.0288,0.9712
64,17340898166745360827,11,140,134,0.0627,0.0061,0.102,0.1647,0.8352999999999999
64,11798378112807383143,11,204,163,0.0154,0.0339,0.2088,0.2242,0.7758
64,18412233821638065133,11,223,215,0.0195,0.0316,0.07450000000000001,0.09400000000000001,0.906
64,17902563158220217151,11,101,101,0.1266,0.1266,0.0,0.1266,0.8734
64,16160348493856637201,11,169,155,0.0226,0.0915,0.0988,0.1214,0.8786
64,15621429453914736871,11,130,130,0.124,0.124,0.0,0.124,0.876
64,13424801533760820989,11,181,181,0.0064,0.0064,0.0,0.0064,0.9936
64,13784540322734515303,11,136,136,0.05,0.05,0.0,0.05,0.95
64,17021962492823867737,11,143,139,0.0766,0.0157,0.0157,0.0923,0.9077
64,15415718932800883891,11,246,246,0.0201,0.0201,0.0,0.0201,0.9799
64,14499617874034660091,11,235,211,0.0083,0.0371,0.151,0.1593,0.8407
64,14933710837649581919,11,122,122,0.0684,0.0684,0.0,0.0684,0.9316
64,17251596615064205539,11,173,172,0.0141,0.0312,0.0312,0.0453,0.9547
64,12323739084894638503,11,158,158,0.0326,0.0326,0.0,0.0326,0.9674
64,15781532829337153799,11,134,134,0.0305,0.0305,0.0,0.0305,0.9695
64,15781295820405652001,11,151,125,0.0698,0.0109,0.045399999999999996,0.1152,0.8848
64,17299455461561191631,11,189,189,0.0899,0.0899,0.0,0.0899,0.9101
64,16032894851974152881,11,116,116,0.0805,0.0805,0.0,0.0805,0.9195
65,28669980767490327253,11,146,146,0.0445,0.0445,0.0,0.0445,0.9555
65,32001464128375033543,11,154,154,0.0378,0.0378,0.0,0.0378,0.9621999999999999
65,27217763903104825849,11,173,164,0.0217,0.0213,0.1152,0.1369,0.8631
65,25784453746334129101,11,179,179,0.0205,0.0205,0.0,0.0205,0.9795
65,32389461619041181883,11,139,139,0.1286,0.1286,0.0,0.1286,0.8714
65,34351798656649438207,11,199,199,0.0795,0.0795,0.0,0.0795,0.9205
65,31914188180302029743,11,174,174,0.0964,0.0964,0.0,0.0964,0.9036
65,27247862617984368601,11,158,158,0.0696,0.0696,0.0,0.0696,0.9304
65,36835708560339017621,11,125,125,0.0452,0.0452,0.0,0.0452,0.9548
65,29310711651928837777,11,202,202,0.157,0.157,0.0,0.157,0.843
65,29784158786175893087,11,153,151,0.2022,0.0259,0.0259,0.2281,0.7719
65,21927851434783605011,11,145,140,0.1104,0.0176,0.0485,0.15889999999999999,0.8411
65,31500968155347062107,11,144,131,0.011,0.008,0.016399999999999998,0.027399999999999997,0.9726
65,28756400714612074607,11,242,242,0.0631,0.0631,0.0,0.0631,0.9369
65,19976543654343577039,11,167,167,0.1334,0.1334,0.0,0.1334,0.8666
65,34652395594636615963,11,117,117,0.0922,0.0922,0.0,0.0922,0.9077999999999999
65,30361636713067591051,11,195,191,0.0606,0.0167,0.0167,0.07730000000000001,0.9227
65,34001607989781254059,11,147,147,0.0231,0.0231,0.0,0.0231,0.9769
65,26126510874733845421,11,148,128,0.0221,0.0417,0.16710000000000003,0.18920000000000003,0.8108
65,26804895873077070449,11,171,168,0.0421,0.1114,0.1114,0.1535,0.8465
65,31073716648799560409,11,146,146,0.0401,0.0401,0.0,0.0401,0.9599
65,32443424100912621299,11,158,144,0.0354,0.0207,0.060200000000000004,0.0956,0.9044
65,28244593511146430953,11,227,226,0.0318,0.0062,0.0062,0.038,0.962
65,32854575321178218833,11,179,163,0.1664,0.003,0.003,0.1694,0.8306
65,29187828466948287161,11,154,151,0.0119,0.0525,0.0525,0.0644,0.9356
65,27382400292217022323,11,144,144,0.0157,0.0157,0.0,0.0157,0.9843
65,31616133444347284979,11,119,119,0.0389,0.0389,0.0,0.0389,0.9611
65,24291176290064142727,11,163,163,0.0266,0.0266,0.0,0.0266,0.9734
65,32196217915960726319,11,121,121,0.0523,0.0523,0.0,0.0523,0.9477
65,35856853839039800407,11,144,140,0.2509,0.066,0.066,0.3169,0.6831
65,29622545775575828357,11,174,174,0.0903,0.0903,0.0,0.0903,0.9097
65,34088382863685444323,11,126,126,0.0606,0.0606,0.0,0.0606,0.9394
65,33150374570905612543,11,140,137,0.1743,0.0383,0.0383,0.2126,0.7874
65,33333451644635572939,11,286,286,0.0546,0.0546,0.0,0.0546,0.9454
65,32871460806342312871,11,165,164,0.1192,0.0017,0.0017,0.1209,0.8791
66,68930245663783060129,11,191,186,0.0322,0.0039,0.0039,0.0361,0.9639
66,66470448918821828879,11,182,182,0.0076,0.0076,0.0,0.0076,0.9924
66,62040270293157600629,11,174,174,0.0514,0.0514,0.0,0.0514,0.9486
66,70807131996212015681,11,135,118,0.0889,0.0414,0.0414,0.1303,0.8697
66,51155916528118262249,11,155,139,0.016,0.005,0.030500000000000003,0.0465,0.9535
66,56755168328631837943,11,162,162,0.0219,0.0219,0.0,0.0219,0.9781
66,69086484297185699287,11,267,262,0.1785,0.0846,0.0846,0.2631,0.7369
66,68940066454753665713,11,149,149,0.0991,0.0991,0.0,0.0991,0.9009
66,54721015214173294247,11,135,135,0.1434,0.1434,0.0,0.1434,0.8566
66,53420531685199742689,11,140,140,0.0481,0.0481,0.0,0.0481,0.9519
66,58009205768099559487,11,143,143,0.2543,0.2543,0.0,0.2543,0.7457
66,72349190559311655287,11,241,241,0.1324,0.1324,0.0,0.1324,0.8676
