Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
57,112949722411792027,10,145,145,0.2027,0.2027,0.0,0.2027,0.7973
57,116078758888117451,10,157,141,0.1163,0.0296,0.061599999999999995,0.1779,0.8221
57,137284230568964279,10,131,131,0.2023,0.2023,0.0,0.2023,0.7977
57,125797588789113557,10,147,142,0.1114,0.0605,0.0605,0.1719,0.8281000000000001
57,110509981762022321,10,139,139,0.0953,0.0953,0.0,0.0953,0.9047000000000001
57,116057417976749071,10,148,122,0.0628,0.0433,0.1139,0.1767,0.8233
57,107033113925088509,10,200,193,0.1518,0.0601,0.2176,0.36939999999999995,0.6306
57,86059940304585581,10,167,167,0.022,0.022,0.0,0.022,0.978
57,135024451992400787,10,119,119,0.0712,0.0712,0.0,0.0712,0.9288
57,86811855980628431,10,198,177,0.0584,0.0229,0.3361,0.3945,0.6054999999999999
57,120569460442513099,10,227,212,0.151,0.0128,0.07110000000000001,0.22210000000000002,0.7779
57,116536592888992343,10,176,172,0.0156,0.0133,0.0133,0.0289,0.9711
57,116030596682463677,10,125,125,0.2065,0.2065,0.0,0.2065,0.7935
57,124541504123035897,10,223,223,0.034,0.034,0.0,0.034,0.966
57,116448823585863817,10,150,132,0.0299,0.0362,0.252,0.2819,0.7181
57,129981567584333603,10,168,140,0.0967,0.0472,0.1372,0.2339,0.7661
57,79553856746994103,10,157,130,0.052000000000000005,0.0168,0.1205,0.1725,0.8275
57,88665833318075737,10,113,103,0.0087,0.0549,0.0549,0.06359999999999999,0.9364
57,110282536915241477,10,123,123,0.0162,0.0162,0.0,0.0162,0.9838
57,110916242167308491,10,116,116,0.0193,0.0193,0.0,0.0193,0.9807
57,126353997405147851,10,143,106,0.0872,0.0485,0.0563,0.14350000000000002,0.8565
57,139796553743804437,10,156,132,0.0296,0.0054,0.10609999999999999,0.1357,0.8643000000000001
57,105517428820035163,10,115,115,0.2105,0.2105,0.0,0.2105,0.7895
57,123025239810669311,10,188,178,0.109,0.0283,0.0909,0.1999,0.8001
57,124944040096642997,10,124,124,0.2011,0.2011,0.0,0.2011,0.7988999999999999
57,86183311503320599,10,166,141,0.0279,0.0251,0.13949999999999999,0.1674,0.8326
57,129347260974950489,10,148,147,0.0378,0.0621,0.0621,0.0999,0.9001
57,117473241857970253,10,146,146,0.0671,0.0671,0.0,0.0671,0.9329
58,218658323385549769,10,115,115,0.1422,0.1422,0.0,0.1422,0.8578
58,163270257354644191,10,209,209,0.0494,0.0494,0.0,0.0494,0.9506
58,233986031897297153,10,139,127,0.1091,0.0438,0.0438,0.1529,0.8471
58,167688792992153491,10,172,163,0.015300000000000001,0.0335,0.0475,0.0628,0.9372
58,284499629044191523,10,162,148,0.1462,0.051,0.2472,0.39339999999999997,0.6066
58,284996489797630349,10,151,136,0.144,0.0944,0.2279,0.3719,0.6281
58,279052958042394007,10,134,134,0.0936,0.0936,0.0,0.0936,0.9064
58,251332048801412591,10,134,131,0.1213,0.04,0.0547,0.176,0.8240000000000001
58,193766637066901057,10,147,110,0.0327,0.0531,0.0963,0.129,0.871
58,281483309560775183,10,155,114,0.0945,0.0356,0.15819999999999998,0.2527,0.7473000000000001
58,286718880818218441,10,139,139,0.063,0.063,0.0,0.063,0.937
58,240145794106596977,10,184,184,0.1142,0.1142,0.0,0.1142,0.8858
58,206324804121673891,10,159,155,0.0182,0.0428,0.061599999999999995,0.0798,0.9202
58,192131440458193189,10,152,152,0.1062,0.1062,0.0,0.1062,0.8938
58,232913773728530009,10,151,147,0.0259,0.0618,0.0807,0.1066,0.8934
58,273548039345325527,10,112,105,0.2932,0.2577,0.2577,0.5509,0.44910000000000005
58,273873879931256299,10,119,119,0.038,0.038,0.0,0.038,0.962
58,252197533510860767,10,165,157,0.0538,0.0103,0.1544,0.2082,0.7918000000000001
58,277956608282265361,10,127,116,0.1228,0.0803,0.23249999999999998,0.3553,0.6447
58,182164438439761667,10,107,107,0.2669,0.2669,0.0,0.2669,0.7331
58,223908162482340989,10,138,124,0.0113,0.0101,0.0746,0.0859,0.9141
58,161600376243930137,10,152,140,0.1367,0.0406,0.0406,0.17729999999999999,0.8227
58,227082957059716543,10,186,181,0.0557,0.063,0.063,0.1187,0.8813
58,264283542058180811,10,156,156,0.282,0.282,0.0,0.282,0.718
58,208876552201824707,10,131,131,0.1397,0.1397,0.0,0.1397,0.8603000000000001
58,267294557862747959,10,181,163,0.0415,0.0565,0.0565,0.098,0.902
58,243138355197036961,10,157,143,0.0847,0.0207,0.0475,0.13219999999999998,0.8678
58,265411077782880103,10,115,115,0.1004,0.1004,0.0,0.1004,0.8996
58,269488216780727047,10,99,99,0.1139,0.1139,0.0,0.1139,0.8861
58,253500852993217703,10,124,124,0.005,0.005,0.0,0.005,0.995
58,194149245378132827,10,106,106,0.1474,0.1474,0.0,0.1474,0.8526
58,217230094829349727,10,134,124,0.034,0.0175,0.0175,0.051500000000000004,0.9485
58,249969470795033993,10,182,156,0.0149,0.0569,0.0694,0.0843,0.9157
58,245049313630392617,10,157,157,0.0328,0.0328,0.0,0.0328,0.9672
58,226605492640327067,10,115,115,0.0299,0.0299,0.0,0.0299,0.9701
59,404087198372766131,10,140,118,0.0709,0.0269,0.09129999999999999,0.1622,0.8378
59,524969890278289039,10,142,127,0.1816,0.0325,0.1335,0.31510000000000005,0.6849
59,527595496432693343,10,126,126,0.0229,0.0229,0.0,0.0229,0.9771
59,380142834713934191,10,156,156,0.019799999999999998,0.019799999999999998,0.0,0.019799999999999998,0.9802
59,472292383997885629,10,155,155,0.0735,0.0735,0.0,0.0735,0.9265
59,479482007025077933,10,141,115,0.0346,0.054,0.17109999999999997,0.20569999999999997,0.7943
59,570308351604438851,10,164,148,0.1187,0.026,0.0886,0.20729999999999998,0.7927
59,490252288435834987,10,172,172,0.0503,0.0503,0.0,0.0503,0.9497
59,409893906880230167,10,109,109,0.0715,0.0715,0.0,0.0715,0.9285
59,554841333883244767,10,156,150,0.1095,0.0461,0.0461,0.15560000000000002,0.8444
59,450357382035829937,10,139,123,0.037,0.0417,0.18409999999999999,0.2211,0.7789
59,470029322274471697,10,178,136,0.0184,0.0565,0.44279999999999997,0.46119999999999994,0.5388000000000001
59,499989982849570063,10,150,150,0.125,0.125,0.0,0.125,0.875
59,523682301949386917,10,119,115,0.0421,0.02,0.02,0.0621,0.9379
59,477574771177526371,10,144,144,0.0921,0.0921,0.0,0.0921,0.9079
59,506661267889997137,10,124,124,0.0633,0.0633,0.0,0.0633,0.9367
59,456832823042109067,10,160,156,0.0331,0.0441,0.0441,0.07719999999999999,0.9228000000000001
59,476673059344533937,10,185,185,0.0739,0.0739,0.0,0.0739,0.9261
59,556594151875543543,10,116,116,0.0983,0.0983,0.0,0.0983,0.9017
59,532129457445227539,10,157,154,0.0501,0.0185,0.0185,0.0686,0.9314
59,402593183845187261,10,151,151,0.3187,0.3187,0.0,0.3187,0.6813
59,370610976224378257,10,203,203,0.1059,0.1059,0.0,0.1059,0.8941
59,303091762505556091,10,166,166,0.3536,0.3536,0.0,0.3536,0.6464
59,433293542664548747,10,111,111,0.0439,0.0439,0.0,0.0439,0.9561
59,454325215976265461,10,139,139,0.1542,0.1542,0.0,0.1542,0.8458
59,425223192994017239,10,108,108,0.3083,0.3083,0.0,0.3083,0.6917
59,557204712938911787,10,111,111,0.052,0.052,0.0,0.052,0.948
59,516562470958938319,10,154,148,0.0429,0.0373,0.051199999999999996,0.09409999999999999,0.9059
59,554579755684793497,10,126,126,0.0371,0.0371,0.0,0.0371,0.9629
59,384376152562221103,10,144,137,0.0856,0.0204,0.0204,0.106,0.894
59,548250449755373413,10,119,116,0.1458,0.0293,0.0293,0.1751,0.8249
59,424295943960931271,10,178,164,0.0966,0.0169,0.0437,0.1403,0.8597
59,384303587089176421,10,151,151,0.0494,0.0494,0.0,0.0494,0.9506
59,535472852642429803,10,185,185,0.1412,0.1412,0.0,0.1412,0.8588
59,420976945883319019,10,182,180,0.1713,0.0286,0.0286,0.19990000000000002,0.8001
60,940520493361010813,10,106,106,0.2478,0.2478,0.0,0.2478,0.7522
60,901444627282874039,10,133,131,0.0219,0.0577,0.0577,0.0796,0.9204
60,1067665029901264007,10,136,128,0.0429,0.0314,0.08310000000000001,0.126,0.874
60,1069218764913361577,10,100,100,0.2205,0.2205,0.0,0.2205,0.7795
60,1073301119196887221,10,196,192,0.2504,0.1009,0.1009,0.3513,0.6487
60,977123977907808623,10,204,198,0.0367,0.1016,0.1016,0.1383,0.8617
60,1022731475848192213,10,145,145,0.057,0.057,0.0,0.057,0.943
60,1055548149656776703,10,126,126,0.1302,0.1302,0.0,0.1302,0.8698
60,627935198588324989,10,154,154,0.1584,0.1584,0.0,0.1584,0.8416
60,931299190579915529,10,103,103,0.0889,0.0889,0.0,0.0889,0.9111
60,842161516578157381,10,137,124,0.0564,0.0348,0.0906,0.147,0.853
60,817122465250783583,10,132,132,0.0344,0.0344,0.0,0.0344,0.9656
60,897125333107097153,10,175,150,0.0307,0.0874,0.0959,0.1266,0.8734
60,941293617566597093,10,171,136,0.0097,0.0313,0.2076,0.2173,0.7827
60,1151423175683659639,10,132,132,0.0478,0.0478,0.0,0.0478,0.9522
60,668293228982600131,10,172,172,0.0238,0.0238,0.0,0.0238,0.9762
60,1022001660989300339,10,191,191,0.0228,0.0228,0.0,0.0228,0.9772
60,884190828387476497,10,131,131,0.1623,0.1623,0.0,0.1623,0.8377
60,1016569108066435057,10,135,135,0.1284,0.1284,0.0,0.1284,0.8716
60,860938564903201861,10,121,121,0.091,0.091,0.0,0.091,0.909
60,979102414398929753,10,144,144,0.2145,0.2145,0.0,0.2145,0.7855
60,1052445244512148271,10,200,184,0.1112,0.0452,0.056299999999999996,0.16749999999999998,0.8325
60,935502131885871829,10,127,127,0.0746,0.0746,0.0,0.0746,0.9254
60,1138321371410719907,10,136,131,0.2824,0.0659,0.0659,0.3483,0.6517
60,893003674347355127,10,111,111,0.0981,0.0981,0.0,0.0981,0.9019
60,899128750158825787,10,159,157,0.0428,0.053,0.053,0.0958,0.9042
60,1036157273420385521,10,120,120,0.092,0.092,0.0,0.092,0.908
60,808250994363083303,10,155,155,0.1379,0.1379,0.0,0.1379,0.8621
60,1124951904333955757,10,144,133,0.0305,0.0126,0.046400000000000004,0.0769,0.9231
60,1082993997833316467,10,98,98,0.2996,0.2996,0.0,0.2996,0.7004
60,1093146299721261979,10,195,195,0.0676,0.0676,0.0,0.0676,0.9324
60,929589808731624959,10,127,127,0.1705,0.1705,0.0,0.1705,0.8295
60,866098586150592227,10,169,168,0.0509,0.0319,0.0319,0.0828,0.9172
60,973704066117519797,10,152,142,0.1291,0.0411,0.0411,0.1702,0.8298
60,1023152435206819591,10,132,132,0.205,0.205,0.0,0.205,0.795
61,1759915266334161047,10,127,127,0.0797,0.0797,0.0,0.0797,0.9203
61,2277035557785317677,10,121,121,0.1273,0.1273,0.0,0.1273,0.8727
61,1785220630112720891,10,148,142,0.1209,0.0407,0.058499999999999996,0.1794,0.8206
61,2033234273051901449,10,159,159,0.0942,0.0942,0.0,0.0942,0.9057999999999999
61,1825844544037855931,10,180,171,0.0035,0.0139,0.0139,0.0174,0.9826
61,1998116077606514963,10,186,186,0.3463,0.3463,0.0,0.3463,0.6537
61,1802569911838065703,10,138,138,0.2055,0.2055,0.0,0.2055,0.7945
61,2173314991578938903,10,153,153,0.084,0.084,0.0,0.084,0.916
61,1748524003171635881,10,173,173,0.198,0.198,0.0,0.198,0.802
61,1449519138272957249,10,138,138,0.0451,0.0451,0.0,0.0451,0.9549
61,1907001313501414129,10,100,100,0.1179,0.1179,0.0,0.1179,0.8821
61,1937693190770118911,10,171,171,0.0891,0.0891,0.0,0.0891,0.9109
61,2048678502565978313,10,143,143,0.0233,0.0233,0.0,0.0233,0.9767
61,1496759420984126333,10,110,110,0.1544,0.1544,0.0,0.1544,0.8456
61,2153946339589860821,10,156,149,0.0286,0.0443,0.0443,0.07289999999999999,0.9271
61,2254199338720261771,10,159,156,0.0253,0.0251,0.0251,0.0504,0.9496
61,1916396128280894461,10,149,149,0.06509999999999999,0.06509999999999999,0.0,0.06509999999999999,0.9349000000000001
61,1634255663593367767,10,216,214,0.0374,0.01,0.01,0.047400000000000005,0.9526
61,2076334198619650129,10,191,191,0.1882,0.1882,0.0,0.1882,0.8118
61,1997395409214962243,10,127,127,0.0539,0.0539,0.0,0.0539,0.9460999999999999
61,2045183421972911711,10,147,131,0.0648,0.0199,0.092,0.1568,0.8432
61,1538863753700191861,10,154,154,0.0143,0.0143,0.0,0.0143,0.9857
61,2300474317916325833,10,132,122,0.0318,0.0405,0.0405,0.0723,0.9277
61,1867319680203670853,10,149,149,0.05,0.05,0.0,0.05,0.95
61,1873857374636670697,10,170,170,0.1064,0.1064,0.0,0.1064,0.8936
61,2201971142048333533,10,263,263,0.0762,0.0762,0.0,0.0762,0.9238
61,1839061873605581587,10,132,132,0.0805,0.0805,0.0,0.0805,0.9195
61,2127948193001208101,10,179,179,0.3012,0.3012,0.0,0.3012,0.6988
61,1525912743015087437,10,152,152,0.0696,0.0696,0.0,0.0696,0.9304
61,2079018092937096721,10,124,120,0.0041,0.0036,0.0036,0.0077,0.9923
61,1871818878537748909,10,149,136,0.0297,0.0093,0.09,0.1197,0.8803
61,1932800219514169121,10,198,198,0.0854,0.0854,0.0,0.0854,0.9146
61,1442539043838878113,10,136,136,0.0647,0.0647,0.0,0.0647,0.9353
61,1768030128434824607,10,146,146,0.0631,0.0631,0.0,0.0631,0.9369
61,2066334427464827041,10,148,148,0.0865,0.0865,0.0,0.0865,0.9135
62,3462843901941419371,10,165,148,0.0591,0.0317,0.077,0.1361,0.8639
62,3987692612488894147,10,157,156,0.1117,0.08979999999999999,0.08979999999999999,0.20149999999999998,0.7985
62,2642955467882873657,10,116,116,0.2477,0.2477,0.0,0.2477,0.7523
62,3601767060160516399,10,275,275,0.0588,0.0588,0.0,0.0588,0.9412
62,3583442439715126343,10,156,147,0.0585,0.0267,0.0267,0.0852,0.9148000000000001
62,4109768554212302903,10,195,195,0.106,0.106,0.0,0.106,0.894
62,4092359698936416521,10,202,176,0.0103,0.0233,0.19829999999999995,0.20859999999999995,0.7914000000000001
62,4048810362881038103,10,180,180,0.1063,0.1063,0.0,0.1063,0.8936999999999999
62,3455679061525801567,10,165,149,0.0163,0.0291,0.11150000000000002,0.12780000000000002,0.8722
62,4271234626667098451,10,183,176,0.0355,0.0694,0.0694,0.1049,0.8951
62,4341948206527074893,10,129,129,0.0284,0.0284,0.0,0.0284,0.9716
62,3754929895923018187,10,211,202,0.0319,0.0384,0.0816,0.1135,0.8865
62,3481845502551682523,10,210,210,0.0758,0.0758,0.0,0.0758,0.9242
62,3689005129819737337,10,179,176,0.0133,0.0041,0.0041,0.0174,0.9826
62,4395672812918038261,10,172,149,0.0758,0.0372,0.1172,0.193,0.8069999999999999
62,2617689445578963139,10,148,148,0.1056,0.1056,0.0,0.1056,0.8944
62,3513019569538626757,10,238,238,0.0741,0.0741,0.0,0.0741,0.9259
62,3093184069302516949,10,248,248,0.1824,0.1824,0.0,0.1824,0.8176
62,4126662741240872149,10,155,155,0.2783,0.2783,0.0,0.2783,0.7217
62,4084711882332890321,10,148,148,0.0948,0.0948,0.0,0.0948,0.9052
62,4034485995490736153,10,195,195,0.0556,0.0556,0.0,0.0556,0.9444
62,4196444826584082439,10,120,120,0.1172,0.1172,0.0,0.1172,0.8828
62,3989705562538199947,10,154,142,0.0185,0.0117,0.044700000000000004,0.0632,0.9368
62,3874643597368738217,10,256,256,0.1699,0.1699,0.0,0.1699,0.8301000000000001
62,4331564450836123733,10,161,159,0.0303,0.014,0.023100000000000002,0.0534,0.9466
62,3730707410436587549,10,144,144,0.3411,0.3411,0.0,0.3411,0.6589
62,4056324247388759287,10,160,160,0.0281,0.0281,0.0,0.0281,0.9719
62,3994447918947636433,10,152,132,0.1159,0.031,0.0662,0.18209999999999998,0.8179000000000001
62,4274305536716012191,10,251,243,0.1268,0.0436,0.0436,0.1704,0.8296
62,4216026681868487173,10,167,167,0.086,0.086,0.0,0.086,0.914
62,4401078264790127983,10,128,128,0.045899999999999996,0.045899999999999996,0.0,0.045899999999999996,0.9541
62,3516611434677855511,10,180,180,0.1043,0.1043,0.0,0.1043,0.8956999999999999
62,4097066064853071221,10,123,123,0.0645,0.0645,0.0,0.0645,0.9355
62,4295895989661939961,10,154,146,0.0161,0.0099,0.053,0.0691,0.9309000000000001
62,3347216108580298597,10,96,96,0.0936,0.0936,0.0,0.0936,0.9064
63,5318910405036031409,10,124,124,0.0471,0.0471,0.0,0.0471,0.9529
63,8634606551572845863,11,165,165,0.1842,0.1842,0.0,0.1842,0.8158
63,8530882228501017193,11,153,152,0.0458,0.013,0.013,0.0588,0.9412
63,8037703835053492727,11,140,140,0.0168,0.0168,0.0,0.0168,0.9832
63,6488935827904415069,10,145,145,0.1506,0.1506,0.0,0.1506,0.8493999999999999
63,6938665126272763727,10,201,201,0.1049,0.1049,0.0,0.1049,0.8951
63,6978864819614587349,10,160,160,0.0299,0.0299,0.0,0.0299,0.9701
63,7535449189668913649,11,129,129,0.0713,0.0713,0.0,0.0713,0.9287
63,8109635743778490809,11,168,168,0.0281,0.0281,0.0,0.0281,0.9719
63,8285444056173688331,11,180,166,0.0895,0.0358,0.0358,0.1253,0.8747
63,8102996831878120951,11,149,147,0.0807,0.0179,0.0179,0.0986,0.9014
63,8188870644657308561,11,168,168,0.0665,0.0665,0.0,0.0665,0.9335
63,8443006492099932959,11,167,163,0.0098,0.0181,0.0181,0.0279,0.9721
63,9099043342435130263,11,137,137,0.0817,0.0817,0.0,0.0817,0.9183
63,7059542076262961267,10,173,173,0.392,0.392,0.0,0.392,0.608
63,8339913701958594359,11,131,131,0.092,0.092,0.0,0.092,0.908
63,6664301547761140037,10,250,250,0.0549,0.0549,0.0,0.0549,0.9451
63,8575486841291323739,11,134,127,0.0333,0.058,0.058,0.0913,0.9087
63,8093593110127073279,11,139,139,0.0341,0.0341,0.0,0.0341,0.9659
63,9017734688602043683,11,183,183,0.0119,0.0119,0.0,0.0119,0.9881
63,7320618093610656343,10,163,163,0.1664,0.1664,0.0,0.1664,0.8336
63,7277124100999859591,10,172,157,0.0761,0.0324,0.10439999999999999,0.1805,0.8195
63,9045200232165355457,11,114,114,0.0798,0.0798,0.0,0.0798,0.9202
63,8408374146805466027,11,169,168,0.138,0.0188,0.0188,0.15680000000000002,0.8432
63,8806842103808399767,11,113,113,0.0274,0.0274,0.0,0.0274,0.9726
63,8524941291514195949,11,169,159,0.0158,0.0113,0.0113,0.0271,0.9729
63,7198058406961019197,10,219,216,0.1902,0.1175,0.1175,0.3077,0.6923
63,8807881830242558783,11,152,152,0.0622,0.0622,0.0,0.0622,0.9378
63,8965837059748756049,11,265,248,0.037,0.0392,0.07050000000000001,0.10750000000000001,0.8925
63,6286813917993478747,10,201,198,0.0858,0.0207,0.0207,0.1065,0.8935
63,8033225571067770973,11,118,118,0.0593,0.0593,0.0,0.0593,0.9407
63,8743622229449624411,11,156,150,0.0392,0.0067,0.0131,0.0523,0.9477
63,8892980013660691621,11,153,153,0.1034,0.1034,0.0,0.1034,0.8966
63,7636854279299333917,11,237,237,0.0442,0.0442,0.0,0.0442,0.9558
63,9197925838205389469,11,154,146,0.0278,0.0108,0.0108,0.038599999999999995,0.9614
64,13624961506052239423,11,143,143,0.1501,0.1501,0.0,0.1501,0.8499
64,17057215146760447943,11,118,118,0.1689,0.1689,0.0,0.1689,0.8311
64,13767163566338074499,11,248,248,0.0548,0.0548,0.0,0.0548,0.9452
64,17245421097800385797,11,120,120,0.0194,0.0194,0.0,0.0194,0.9806
64,13729821202797228101,11,118,118,0.061,0.061,0.0,0.061,0.9390000000000001
64,9938862625267892249,11,107,107,0.1014,0.1014,0.0,0.1014,0.8986
64,17339399408118444847,11,131,129,0.0443,0.0223,0.0223,0.06659999999999999,0.9334
64,12534898328977982123,11,157,157,0.0786,0.0786,0.0,0.0786,0.9214
64,18321889563932550493,11,138,138,0.0157,0.0157,0.0,0.0157,0.9843
64,11443435584572804039,11,248,246,0.0337,0.0198,0.024900000000000002,0.0586,0.9414
64,18372697276243633949,11,151,139,0.0571,0.0293,0.0293,0.0864,0.9136
64,14571819753812794007,11,194,171,0.0319,0.0188,0.1025,0.1344,0.8656
64,14957703287482632923,11,148,148,0.1051,0.1051,0.0,0.1051,0.8949
64,12229790399674724809,11,235,217,0.031,0.035,0.0882,0.1192,0.8808
64,11121045177836844427,11,195,195,0.0368,0.0368,0.0,0.0368,0.9632000000000001
64,12967950285486678553,11,135,130,0.0321,0.0133,0.0225,0.054599999999999996,0.9454
64,17533805096110354339,11,138,138,0.0238,0.0238,0.0,0.0238,0.9762
64,17340898166745360827,11,140,134,0.0591,0.0065,0.10170000000000001,0.1608,0.8392
64,11798378112807383143,11,204,163,0.0162,0.0359,0.21309999999999998,0.22929999999999998,0.7707
64,18412233821638065133,11,223,215,0.0213,0.0298,0.0749,0.0962,0.9038
64,17902563158220217151,11,101,101,0.1152,0.1152,0.0,0.1152,0.8848
64,16160348493856637201,11,169,155,0.023,0.0824,0.0889,0.1119,0.8881
64,15621429453914736871,11,130,130,0.1036,0.1036,0.0,0.1036,0.8964
64,13424801533760820989,11,181,181,0.0106,0.0106,0.0,0.0106,0.9894
64,13784540322734515303,11,136,136,0.0732,0.0732,0.0,0.0732,0.9268
64,17021962492823867737,11,143,139,0.0813,0.0164,0.0164,0.0977,0.9023
64,15415718932800883891,11,246,246,0.018,0.018,0.0,0.018,0.982
64,14499617874034660091,11,235,211,0.0077,0.0302,0.14500000000000002,0.15270000000000003,0.8472999999999999
64,14933710837649581919,11,122,122,0.0563,0.0563,0.0,0.0563,0.9437
64,17251596615064205539,11,173,172,0.0153,0.0243,0.0243,0.039599999999999996,0.9604
64,12323739084894638503,11,158,158,0.0333,0.0333,0.0,0.0333,0.9667
64,15781532829337153799,11,134,134,0.0276,0.0276,0.0,0.0276,0.9724
64,15781295820405652001,11,151,125,0.0726,0.0154,0.05109999999999999,0.12369999999999999,0.8763
64,17299455461561191631,11,189,189,0.0787,0.0787,0.0,0.0787,0.9213
64,16032894851974152881,11,116,116,0.0617,0.0617,0.0,0.0617,0.9383
65,28669980767490327253,11,146,146,0.0715,0.0715,0.0,0.0715,0.9285
65,32001464128375033543,11,154,154,0.0304,0.0304,0.0,0.0304,0.9696
65,27217763903104825849,11,173,164,0.0251,0.0215,0.121,0.1461,0.8539
65,25784453746334129101,11,179,179,0.0194,0.0194,0.0,0.0194,0.9806
65,32389461619041181883,11,139,139,0.1343,0.1343,0.0,0.1343,0.8657
65,34351798656649438207,11,199,199,0.0629,0.0629,0.0,0.0629,0.9371
65,31914188180302029743,11,174,174,0.0919,0.0919,0.0,0.0919,0.9081
65,27247862617984368601,11,158,158,0.0875,0.0875,0.0,0.0875,0.9125
65,36835708560339017621,11,125,125,0.0428,0.0428,0.0,0.0428,0.9572
65,29310711651928837777,11,202,202,0.1258,0.1258,0.0,0.1258,0.8742
65,29784158786175893087,11,153,151,0.182,0.0301,0.0301,0.21209999999999998,0.7879
65,21927851434783605011,11,145,140,0.1259,0.0236,0.060300000000000006,0.18620000000000003,0.8138
65,31500968155347062107,11,144,131,0.0131,0.0071,0.0126,0.0257,0.9742999999999999
65,28756400714612074607,11,242,242,0.0575,0.0575,0.0,0.0575,0.9425
65,19976543654343577039,11,167,167,0.1238,0.1238,0.0,0.1238,0.8762
65,34652395594636615963,11,117,117,0.0843,0.0843,0.0,0.0843,0.9157
65,30361636713067591051,11,195,191,0.059,0.0173,0.0173,0.07629999999999999,0.9237
65,34001607989781254059,11,147,147,0.0214,0.0214,0.0,0.0214,0.9786
65,26126510874733845421,11,148,128,0.0261,0.0429,0.1669,0.193,0.8069999999999999
65,26804895873077070449,11,171,168,0.038,0.0993,0.0993,0.1373,0.8627
65,31073716648799560409,11,146,146,0.0388,0.0388,0.0,0.0388,0.9612
65,32443424100912621299,11,158,144,0.0377,0.0261,0.07909999999999999,0.11679999999999999,0.8832
65,28244593511146430953,11,227,226,0.0305,0.0095,0.0095,0.04,0.96
65,32854575321178218833,11,179,163,0.1541,0.0039,0.0039,0.15799999999999997,0.8420000000000001
65,29187828466948287161,11,154,151,0.0172,0.0515,0.0515,0.0687,0.9313
65,27382400292217022323,11,144,144,0.017,0.017,0.0,0.017,0.983
65,31616133444347284979,11,119,119,0.0332,0.0332,0.0,0.0332,0.9668
65,24291176290064142727,11,163,163,0.0251,0.0251,0.0,0.0251,0.9749
65,32196217915960726319,11,121,121,0.066,0.066,0.0,0.066,0.9339999999999999
65,35856853839039800407,11,144,140,0.2288,0.0673,0.0673,0.29610000000000003,0.7039
65,29622545775575828357,11,174,174,0.08,0.08,0.0,0.08,0.92
65,34088382863685444323,11,126,126,0.0704,0.0704,0.0,0.0704,0.9296
65,33150374570905612543,11,140,137,0.1749,0.0452,0.0452,0.2201,0.7799
65,33333451644635572939,11,286,286,0.0639,0.0639,0.0,0.0639,0.9361
