Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
52,3479238614526407,9,140,132,0.1138,0.4235,0.4235,0.5373,0.4627
52,3046517214496489,9,150,150,0.6318,0.6318,0.0,0.6318,0.36819999999999997
52,2708795888494693,9,167,152,0.1013,0.1372,0.3729,0.4742,0.5258
52,3695188846490237,9,97,97,0.7064,0.7064,0.0,0.7064,0.29359999999999997
52,2642035459730047,9,140,140,0.4107,0.4107,0.0,0.4107,0.5892999999999999
52,4090217159474387,9,135,135,0.4022,0.4022,0.0,0.4022,0.5978
52,3910077546651317,9,134,129,0.2387,0.1089,0.1089,0.3476,0.6524
52,3584368809681851,9,125,125,0.3698,0.3698,0.0,0.3698,0.6302
52,2475526985915551,9,135,135,0.2334,0.2334,0.0,0.2334,0.7666
52,3812872168090313,9,189,185,0.3526,0.26739999999999997,0.3547,0.7073,0.29269999999999996
52,3826210654353601,9,182,162,0.0433,0.0533,0.1388,0.1821,0.8179
52,3252131641990489,9,195,195,0.7456,0.7456,0.0,0.7456,0.25439999999999996
52,4362014722530371,9,122,122,0.5836,0.5836,0.0,0.5836,0.4164
52,3866261911352299,9,114,114,0.5424,0.5424,0.0,0.5424,0.4576
52,3274798886088391,9,86,86,0.5051,0.5051,0.0,0.5051,0.4949
52,3448465441510757,9,136,136,0.5773,0.5773,0.0,0.5773,0.42269999999999996
52,3335319466321229,9,154,154,0.3617,0.3617,0.0,0.3617,0.6383
52,4325074904580791,9,138,120,0.1222,0.0627,0.0627,0.1849,0.8150999999999999
52,4200456671796311,9,142,142,0.2644,0.2644,0.0,0.2644,0.7356
52,3395754404437579,9,128,125,0.3031,0.2309,0.2309,0.534,0.46599999999999997
52,3767866907883469,9,147,147,0.6628,0.6628,0.0,0.6628,0.33720000000000006
52,3499246053052531,9,147,146,0.0213,0.0407,0.0407,0.062,0.938
52,2367019807725827,9,108,108,0.8791,0.8791,0.0,0.8791,0.12090000000000001
52,4073170398054803,9,134,133,0.3037,0.2616,0.2616,0.5653,0.4347
52,3078910364220451,9,115,115,0.5982,0.5982,0.0,0.5982,0.40180000000000005
52,3426960948711841,9,116,108,0.3287,0.1585,0.1585,0.48719999999999997,0.5128
52,4234783526252267,9,181,171,0.40490000000000004,0.049,0.238,0.6429,0.3571
53,5077718390963587,9,210,198,0.3599,0.2748,0.5179,0.8778,0.12219999999999998
53,8004734701767781,9,128,120,0.1506,0.1275,0.3869,0.5375000000000001,0.4624999999999999
53,7192717191264067,9,128,105,0.0431,0.328,0.5094000000000001,0.5525000000000001,0.4474999999999999
53,6738929974820567,9,150,138,0.2973,0.1112,0.42899999999999994,0.7263,0.27370000000000005
53,8268307889133059,9,137,137,0.7899,0.7899,0.0,0.7899,0.21009999999999995
53,6136030968952607,9,124,124,0.5911,0.5911,0.0,0.5911,0.40890000000000004
53,8128757183630023,9,86,86,0.4359,0.4359,0.0,0.4359,0.5641
53,7862727154939633,9,148,148,0.4706,0.4706,0.0,0.4706,0.5294
53,5817822606784439,9,96,96,0.3217,0.3217,0.0,0.3217,0.6783
53,5140559789717543,9,208,208,0.5061,0.5061,0.0,0.5061,0.4939
53,7981946722900751,9,166,143,0.3153,0.224,0.3742,0.6895,0.3105
53,7607323438348811,9,171,165,0.4431,0.1568,0.1568,0.5999,0.4001
53,8189006475367049,9,140,131,0.3513,0.1069,0.1069,0.4582,0.5418000000000001
53,7543308373032791,9,82,82,0.832,0.832,0.0,0.832,0.16800000000000004
53,7180053824269943,9,141,131,0.0456,0.1677,0.1677,0.2133,0.7867
53,8346193931190581,9,117,117,0.5558,0.5558,0.0,0.5558,0.44420000000000004
53,7763964379083139,9,171,171,0.4122,0.4122,0.0,0.4122,0.5878
53,8960856779878873,9,181,181,0.59,0.59,0.0,0.59,0.41000000000000003
53,7476041141703919,9,174,155,0.0572,0.0963,0.7026,0.7598,0.24019999999999997
53,4925742474862387,9,143,114,0.2113,0.2278,0.4282,0.6395,0.36050000000000004
53,7433162557683769,9,156,147,0.2846,0.0758,0.1489,0.4335,0.5665
53,8318837613735043,9,163,159,0.293,0.2475,0.2475,0.5405,0.4595
53,5471926415871257,9,133,132,0.3169,0.1923,0.1923,0.5092,0.4908
53,8977154058655697,9,185,185,0.4516,0.4516,0.0,0.4516,0.5484
53,5042826628691161,9,135,135,0.7442,0.7442,0.0,0.7442,0.2558
53,7592581524105091,9,112,112,0.6867,0.6867,0.0,0.6867,0.3133
53,7794806043451003,9,152,147,0.4397,0.1316,0.1316,0.5712999999999999,0.4287000000000001
53,8392641962529787,9,126,126,0.2775,0.2775,0.0,0.2775,0.7224999999999999
53,7661376392995657,9,127,127,0.5358,0.5358,0.0,0.5358,0.46419999999999995
53,7191303144757007,9,127,127,0.4723,0.4723,0.0,0.4723,0.5277000000000001
53,5720836661918519,9,122,122,0.5729,0.5729,0.0,0.5729,0.42710000000000004
53,6413658168316381,9,167,167,0.3784,0.3784,0.0,0.3784,0.6215999999999999
53,8841433606235717,9,145,145,0.3204,0.3204,0.0,0.3204,0.6796
53,7270962356117017,9,173,173,0.3482,0.3482,0.0,0.3482,0.6517999999999999
53,8821012020215069,9,146,146,0.2309,0.2309,0.0,0.2309,0.7691
54,15055369546894513,9,176,173,0.3064,0.3807,0.3807,0.6871,0.31289999999999996
54,17741700727832111,9,123,123,0.1973,0.1973,0.0,0.1973,0.8027
54,16647867190743721,9,155,154,0.5582,0.0798,0.0798,0.638,0.362
54,16198918229230127,9,161,126,0.035,0.0366,0.4896,0.5246,0.47540000000000004
54,15928093238580967,9,108,106,0.4382,0.3585,0.3585,0.7967,0.20330000000000004
54,17168423346670549,9,132,132,0.474,0.474,0.0,0.474,0.526
54,14819585900991689,9,144,135,0.3196,0.1442,0.3216,0.6412,0.3588
54,17761676704063543,9,147,147,0.6496,0.6496,0.0,0.6496,0.35040000000000004
54,11263553258311933,9,139,128,0.16,0.0724,0.4907,0.6507000000000001,0.34929999999999994
54,16952129099991079,9,138,138,0.8327,0.8327,0.0,0.8327,0.1673
54,16282648821915349,9,128,128,0.5824,0.5824,0.0,0.5824,0.41759999999999997
54,17594978965168097,9,130,130,0.4075,0.4075,0.0,0.4075,0.5925
54,17243271127628761,9,113,113,0.4536,0.4536,0.0,0.4536,0.5464
54,13571150628351929,9,144,144,0.348,0.348,0.0,0.348,0.652
54,14667444033997253,9,177,162,0.2322,0.2059,0.4023,0.6345,0.36550000000000005
54,16567709547706357,9,163,151,0.1559,0.4112,0.4907,0.6466000000000001,0.35339999999999994
54,13078745530465973,9,129,129,0.619,0.619,0.0,0.619,0.381
54,16411932898483319,9,96,96,0.2807,0.2807,0.0,0.2807,0.7193
54,14956130192594551,9,183,183,0.2304,0.2304,0.0,0.2304,0.7696000000000001
54,11533415013589121,9,222,222,0.3943,0.3943,0.0,0.3943,0.6057
54,13511112444151177,9,143,135,0.166,0.1032,0.3799,0.5459,0.45409999999999995
54,12379484863506121,9,230,230,0.5958,0.5958,0.0,0.5958,0.4042
54,17650342766598481,9,127,127,0.8697,0.8697,0.0,0.8697,0.13029999999999997
54,14108020408341199,9,104,104,0.9292,0.9292,0.0,0.9292,0.07079999999999997
54,16640182686348157,9,136,136,0.4997,0.4997,0.0,0.4997,0.5003
54,16120008045656407,9,115,115,0.5033,0.5033,0.0,0.5033,0.49670000000000003
54,17751011322714977,9,82,82,0.5398,0.5398,0.0,0.5398,0.46020000000000005
54,14060630708221211,9,154,151,0.2704,0.2975,0.2975,0.5679,0.43210000000000004
54,12315880426496947,9,126,126,0.3227,0.3227,0.0,0.3227,0.6773
54,12574012897325653,9,134,134,0.5929,0.5929,0.0,0.5929,0.4071
54,13068235487412851,9,163,163,0.1433,0.1433,0.0,0.1433,0.8567
54,14881366485981761,9,208,181,0.1261,0.4413,0.536,0.6621,0.3379
54,17796779771988559,9,174,174,0.8785,0.8785,0.0,0.8785,0.12150000000000005
54,13579766260930201,9,133,118,0.2727,0.2347,0.3977,0.6704,0.3296
54,16533343947615049,9,113,113,0.4253,0.4253,0.0,0.4253,0.5747
55,30730249942001503,9,203,202,0.3038,0.0662,0.0662,0.37,0.63
55,22674689894908477,9,170,161,0.1212,0.1636,0.26539999999999997,0.38659999999999994,0.6134000000000001
55,25581008490239599,9,182,179,0.0987,0.0723,0.0723,0.17099999999999999,0.829
55,32748535108849631,9,157,138,0.1878,0.165,0.6241,0.8119,0.18810000000000004
55,29955860974517297,9,141,141,0.3882,0.3882,0.0,0.3882,0.6118
55,30685720782193229,9,127,127,0.3234,0.3234,0.0,0.3234,0.6766
55,33098772083255959,9,179,170,0.3482,0.2098,0.2098,0.558,0.44199999999999995
55,30115497274989031,9,134,134,0.4485,0.4485,0.0,0.4485,0.5515
55,28254941516468449,9,135,135,0.7497,0.7497,0.0,0.7497,0.25029999999999997
55,34049092848085901,10,139,126,0.1018,0.1326,0.4609,0.5627,0.4373
55,35065327706891737,10,172,156,0.0951,0.1257,0.1257,0.2208,0.7792
55,30518750817649343,9,136,130,0.3326,0.4002,0.4002,0.7328,0.2672
55,30957871148610443,9,136,136,0.2006,0.2006,0.0,0.2006,0.7994
55,34063466966203583,10,129,119,0.126,0.3193,0.4133,0.5393,0.4607
55,21885993465558529,9,170,160,0.1643,0.3297,0.3297,0.494,0.506
55,31242003797401711,9,134,128,0.265,0.2336,0.2336,0.49860000000000004,0.5014
55,27726807640985693,9,231,227,0.4262,0.2592,0.2592,0.6854,0.3146
55,34636027458437081,10,135,135,0.57,0.57,0.0,0.57,0.43000000000000005
55,21064108112018941,9,118,118,0.5686,0.5686,0.0,0.5686,0.4314
55,34502889949940323,10,110,110,0.5364,0.5364,0.0,0.5364,0.4636
55,31756808461827149,9,158,158,0.7352,0.7352,0.0,0.7352,0.26480000000000004
55,32024568274020463,9,108,108,0.4643,0.4643,0.0,0.4643,0.5357000000000001
55,29309575783153481,9,120,120,0.6453,0.6453,0.0,0.6453,0.3547
55,26146028519133847,9,118,118,0.7471,0.7471,0.0,0.7471,0.2529
55,32926588995745409,9,177,176,0.3927,0.1404,0.1404,0.5331,0.4669
55,31563013058571367,9,171,167,0.1393,0.1152,0.1291,0.26839999999999997,0.7316
55,32448040880751841,9,127,127,0.677,0.677,0.0,0.677,0.32299999999999995
55,33664101539298947,10,141,125,0.0199,0.08,0.3913,0.4112,0.5888
55,30404521526984599,9,158,158,0.5208,0.5208,0.0,0.5208,0.47919999999999996
55,33223939091540731,9,110,110,0.6888,0.6888,0.0,0.6888,0.31120000000000003
55,35163260562850397,10,114,114,0.43839999999999996,0.43839999999999996,0.0,0.43839999999999996,0.5616000000000001
55,22379704422231131,9,130,130,0.5043,0.5043,0.0,0.5043,0.49570000000000003
55,34836483691536251,10,107,107,0.4061,0.4061,0.0,0.4061,0.5939
55,25154154327115637,9,205,190,0.1459,0.3069,0.4823,0.6282,0.3718
55,30210456695781211,9,157,117,0.0087,0.3517,0.7887,0.7974,0.2026
56,54146569655730449,10,114,101,0.0656,0.2505,0.3764,0.442,0.558
56,53994806483948899,10,124,120,0.2786,0.097,0.097,0.37560000000000004,0.6244
56,61038202316224229,10,129,110,0.1587,0.2313,0.6164999999999999,0.7751999999999999,0.2248000000000001
56,59401836187270387,10,109,109,0.3193,0.3193,0.0,0.3193,0.6807000000000001
56,59029689625452061,10,183,181,0.0448,0.0395,0.0395,0.0843,0.9157
56,51863879328410021,10,134,130,0.1453,0.0551,0.0551,0.20040000000000002,0.7996
56,59079869865820337,10,119,119,0.4536,0.4536,0.0,0.4536,0.5464
56,60057958222203367,10,153,151,0.2324,0.2508,0.2508,0.4832,0.5167999999999999
56,57212496994234577,10,113,108,0.3786,0.3706,0.3706,0.7492,0.2508
56,47217005669818793,10,160,156,0.1877,0.1965,0.3426,0.5303,0.4697
56,61355980355141113,10,106,103,0.3314,0.158,0.158,0.48939999999999995,0.5106
56,47815741660921771,10,107,107,0.6764,0.6764,0.0,0.6764,0.3236
56,70641137496860011,10,131,131,0.1193,0.1193,0.0,0.1193,0.8807
56,65468524253285563,10,115,109,0.47240000000000004,0.0605,0.0605,0.5329,0.46709999999999996
56,56455272838773241,10,182,170,0.1452,0.1811,0.3918,0.5369999999999999,0.4630000000000001
56,68005298777538821,10,188,176,0.2521,0.4145,0.4738,0.7259,0.2741
56,70363466336174371,10,129,120,0.2148,0.134,0.134,0.3488,0.6512
56,56959769651430683,10,116,116,0.0816,0.0816,0.0,0.0816,0.9184
56,68633115844796651,10,119,119,0.3936,0.3936,0.0,0.3936,0.6064
56,69822614305135883,10,111,111,0.3158,0.3158,0.0,0.3158,0.6841999999999999
56,71445394426112039,10,170,151,0.1737,0.2381,0.2381,0.4118,0.5882000000000001
56,62003529670080589,10,165,165,0.3494,0.3494,0.0,0.3494,0.6506000000000001
56,41512571286501571,10,134,117,0.2552,0.1966,0.1966,0.4518,0.5482
56,61535624179661237,10,109,109,0.5871,0.5871,0.0,0.5871,0.41290000000000004
56,68861703603430277,10,126,126,0.5302,0.5302,0.0,0.5302,0.4698
56,52903025888618897,10,126,126,0.3477,0.3477,0.0,0.3477,0.6523
56,70466004036169849,10,143,136,0.2316,0.0795,0.48660000000000003,0.7182000000000001,0.28179999999999994
56,62917983854192549,10,146,146,0.498,0.498,0.0,0.498,0.502
56,71288707290593959,10,142,142,0.5981,0.5981,0.0,0.5981,0.40190000000000003
56,67241000325403873,10,144,140,0.3146,0.118,0.2455,0.5601,0.43989999999999996
56,66570456226965787,10,119,119,0.5756,0.5756,0.0,0.5756,0.4244
56,61458392951668343,10,154,146,0.5112,0.1365,0.1365,0.6476999999999999,0.35230000000000006
56,69878434101944029,10,111,111,0.5291,0.5291,0.0,0.5291,0.4709
56,60850788741328291,10,122,114,0.3826,0.2722,0.2722,0.6548,0.34519999999999995
56,70907912001366059,10,171,127,0.0183,0.2023,0.45220000000000005,0.47050000000000003,0.5295
57,122657859503960549,10,193,193,0.4305,0.4305,0.0,0.4305,0.5695
57,128337118115573011,10,150,150,0.6828,0.6828,0.0,0.6828,0.31720000000000004
57,125674917312269981,10,156,156,0.3645,0.3645,0.0,0.3645,0.6355
57,90431542323830371,10,120,101,0.0241,0.1956,0.6143000000000001,0.6384000000000001,0.3615999999999999
57,129143225701458659,10,155,155,0.6935,0.6935,0.0,0.6935,0.3065
57,118479449644891451,10,145,145,0.0979,0.0979,0.0,0.0979,0.9021
57,136092200785374289,10,104,104,0.4464,0.4464,0.0,0.4464,0.5536
57,112949722411792027,10,157,157,0.6893,0.6893,0.0,0.6893,0.3107
57,116078758888117451,10,169,138,0.0285,0.3484,0.8351000000000001,0.8636,0.13639999999999997
57,137284230568964279,10,107,107,0.2295,0.2295,0.0,0.2295,0.7705
57,125797588789113557,10,115,115,0.42,0.42,0.0,0.42,0.5800000000000001
57,110509981762022321,10,228,200,0.08360000000000001,0.3578,0.6008,0.6844,0.3156
57,116057417976749071,10,154,154,0.0847,0.0847,0.0,0.0847,0.9153
57,107033113925088509,10,265,258,0.0879,0.1413,0.17770000000000002,0.26560000000000006,0.7343999999999999
57,86059940304585581,10,146,146,0.1238,0.1238,0.0,0.1238,0.8762
57,135024451992400787,10,98,98,0.5865,0.5865,0.0,0.5865,0.4135
57,86811855980628431,10,128,128,0.6527,0.6527,0.0,0.6527,0.34730000000000005
57,120569460442513099,10,148,138,0.1369,0.1551,0.6758,0.8127,0.18730000000000002
57,116536592888992343,10,204,201,0.1901,0.2101,0.2101,0.4002,0.5998
57,116030596682463677,10,128,128,0.4596,0.4596,0.0,0.4596,0.5404
57,124541504123035897,10,103,103,0.432,0.432,0.0,0.432,0.5680000000000001
57,116448823585863817,10,131,131,0.4597,0.4597,0.0,0.4597,0.5403
57,129981567584333603,10,170,155,0.1498,0.111,0.5154,0.6652,0.3348
57,79553856746994103,10,123,120,0.0696,0.1992,0.1992,0.2688,0.7312000000000001
57,88665833318075737,10,209,186,0.1735,0.0502,0.3265,0.5,0.5
57,110282536915241477,10,147,137,0.3578,0.0973,0.0973,0.4551,0.5448999999999999
57,110916242167308491,10,118,110,0.3758,0.3745,0.3745,0.7503,0.24970000000000003
57,126353997405147851,10,128,115,0.3299,0.1637,0.242,0.5719000000000001,0.4280999999999999
57,139796553743804437,10,126,111,0.1125,0.3025,0.6798,0.7923,0.2077
57,105517428820035163,10,119,118,0.2622,0.0885,0.0885,0.3507,0.6493
57,123025239810669311,10,129,122,0.17609999999999998,0.2785,0.6068,0.7828999999999999,0.21710000000000007
57,124944040096642997,10,168,168,0.3815,0.3815,0.0,0.3815,0.6185
57,86183311503320599,10,124,115,0.2531,0.0714,0.43490000000000006,0.6880000000000001,0.31199999999999994
57,129347260974950489,10,175,172,0.2903,0.1494,0.1494,0.4397,0.5603
57,117473241857970253,10,207,207,0.5449,0.5449,0.0,0.5449,0.45509999999999995
58,218658323385549769,10,182,182,0.4714,0.4714,0.0,0.4714,0.5286
58,163270257354644191,10,143,143,0.6676,0.6676,0.0,0.6676,0.33240000000000003
58,233986031897297153,10,140,140,0.4086,0.4086,0.0,0.4086,0.5913999999999999
58,167688792992153491,10,138,132,0.1999,0.2948,0.2948,0.49470000000000003,0.5053
58,284499629044191523,10,232,232,0.2273,0.2273,0.0,0.2273,0.7726999999999999
58,284996489797630349,10,135,131,0.1699,0.4804,0.4804,0.6503,0.3497
58,279052958042394007,10,169,169,0.1877,0.1877,0.0,0.1877,0.8123
58,251332048801412591,10,139,139,0.2901,0.2901,0.0,0.2901,0.7099
58,193766637066901057,10,129,111,0.0713,0.2442,0.4228,0.4941,0.5059
58,281483309560775183,10,157,142,0.20450000000000002,0.1026,0.5394,0.7439,0.2561
58,286718880818218441,10,209,187,0.0005,0.3187,0.6400999999999999,0.6405999999999998,0.35940000000000016
58,240145794106596977,10,130,118,0.1561,0.205,0.5474,0.7035,0.2965
58,206324804121673891,10,154,146,0.3036,0.3209,0.3209,0.6245,0.37549999999999994
58,192131440458193189,10,126,126,0.3557,0.3557,0.0,0.3557,0.6443
58,232913773728530009,10,228,228,0.7088,0.7088,0.0,0.7088,0.2912
58,273548039345325527,10,139,139,0.1185,0.1185,0.0,0.1185,0.8815
58,273873879931256299,10,143,143,0.1827,0.1827,0.0,0.1827,0.8173
58,252197533510860767,10,153,153,0.3322,0.3322,0.0,0.3322,0.6678
58,277956608282265361,10,146,146,0.4523,0.4523,0.0,0.4523,0.5477000000000001
58,182164438439761667,10,159,159,0.2547,0.2547,0.0,0.2547,0.7453000000000001
58,223908162482340989,10,138,138,0.5025,0.5025,0.0,0.5025,0.49750000000000005
58,161600376243930137,10,211,211,0.6844,0.6844,0.0,0.6844,0.3156
58,227082957059716543,10,141,134,0.3237,0.1959,0.1959,0.5196,0.48040000000000005
58,264283542058180811,10,175,168,0.22460000000000002,0.137,0.137,0.36160000000000003,0.6384
58,208876552201824707,10,124,115,0.1013,0.3068,0.5856000000000001,0.6869000000000001,0.31309999999999993
58,267294557862747959,10,159,159,0.7558,0.7558,0.0,0.7558,0.24419999999999997
58,243138355197036961,10,128,123,0.1499,0.0293,0.0988,0.2487,0.7513
58,265411077782880103,10,128,128,0.4941,0.4941,0.0,0.4941,0.5059
58,269488216780727047,10,190,169,0.0908,0.1349,0.5093,0.6001,0.39990000000000003
58,253500852993217703,10,130,130,0.4801,0.4801,0.0,0.4801,0.5199
58,194149245378132827,10,166,166,0.1921,0.1921,0.0,0.1921,0.8079000000000001
58,217230094829349727,10,122,122,0.7689999999999999,0.7689999999999999,0.0,0.7689999999999999,0.2310000000000001
58,249969470795033993,10,176,145,0.1923,0.2996,0.6838000000000001,0.8761000000000001,0.1238999999999999
58,245049313630392617,10,266,238,0.0714,0.3076,0.5261999999999999,0.5975999999999999,0.4024000000000001
58,226605492640327067,10,103,101,0.5358,0.2608,0.2608,0.7966,0.20340000000000003
59,404087198372766131,10,163,155,0.1148,0.5048,0.6147,0.7295,0.27049999999999996
59,524969890278289039,10,149,148,0.2965,0.174,0.174,0.4705,0.5295000000000001
59,527595496432693343,10,152,152,0.2753,0.2753,0.0,0.2753,0.7247
59,380142834713934191,10,171,146,0.0824,0.0253,0.6458999999999999,0.7283,0.27170000000000005
59,472292383997885629,10,140,140,0.5831,0.5831,0.0,0.5831,0.41690000000000005
59,479482007025077933,10,126,126,0.4716,0.4716,0.0,0.4716,0.5284
59,570308351604438851,10,150,150,0.4618,0.4618,0.0,0.4618,0.5382
59,490252288435834987,10,150,150,0.2844,0.2844,0.0,0.2844,0.7156
59,409893906880230167,10,219,219,0.2161,0.2161,0.0,0.2161,0.7839
59,554841333883244767,10,132,132,0.7023,0.7023,0.0,0.7023,0.29769999999999996
59,450357382035829937,10,193,193,0.2609,0.2609,0.0,0.2609,0.7391
59,470029322274471697,10,220,220,0.3072,0.3072,0.0,0.3072,0.6928000000000001
59,499989982849570063,10,159,149,0.27649999999999997,0.1258,0.5469999999999999,0.8234999999999999,0.1765000000000001
59,523682301949386917,10,142,142,0.1977,0.1977,0.0,0.1977,0.8023
59,477574771177526371,10,130,130,0.318,0.318,0.0,0.318,0.6819999999999999
59,506661267889997137,10,165,163,0.2367,0.003,0.003,0.2397,0.7603
59,456832823042109067,10,149,149,0.3959,0.3959,0.0,0.3959,0.6041000000000001
59,476673059344533937,10,119,114,0.1229,0.5784,0.5784,0.7013,0.29869999999999997
59,556594151875543543,10,120,120,0.6252,0.6252,0.0,0.6252,0.3748
59,532129457445227539,10,115,114,0.2459,0.1051,0.1051,0.351,0.649
59,402593183845187261,10,141,141,0.5011,0.5011,0.0,0.5011,0.4989
59,370610976224378257,10,110,110,0.6843,0.6843,0.0,0.6843,0.3157
59,303091762505556091,10,158,141,0.1421,0.16,0.45089999999999997,0.593,0.40700000000000003
59,433293542664548747,10,139,123,0.2378,0.4363,0.4363,0.6741,0.32589999999999997
59,454325215976265461,10,168,159,0.09720000000000001,0.2044,0.41300000000000003,0.5102,0.4898
59,425223192994017239,10,135,131,0.438,0.238,0.238,0.6759999999999999,0.32400000000000007
59,557204712938911787,10,189,189,0.5877,0.5877,0.0,0.5877,0.4123
59,516562470958938319,10,143,143,0.4161,0.4161,0.0,0.4161,0.5839
59,554579755684793497,10,154,154,0.2473,0.2473,0.0,0.2473,0.7527
59,384376152562221103,10,151,114,0.1416,0.4377,0.5593,0.7009000000000001,0.2990999999999999
59,548250449755373413,10,193,193,0.5328,0.5328,0.0,0.5328,0.46719999999999995
59,424295943960931271,10,211,205,0.084,0.33909999999999996,0.5327999999999999,0.6167999999999999,0.3832000000000001
59,384303587089176421,10,221,213,0.2379,0.1809,0.30829999999999996,0.5462,0.4538
59,535472852642429803,10,209,209,0.17,0.17,0.0,0.17,0.83
59,420976945883319019,10,218,211,0.2537,0.1388,0.24370000000000003,0.4974,0.5025999999999999
60,940520493361010813,10,162,154,0.2045,0.0699,0.2094,0.4139,0.5861000000000001
60,901444627282874039,10,136,136,0.4527,0.4527,0.0,0.4527,0.5473
60,1067665029901264007,10,207,205,0.085,0.0759,0.2359,0.3209,0.6791
60,1069218764913361577,10,176,176,0.3631,0.3631,0.0,0.3631,0.6369
60,1073301119196887221,10,164,164,0.2228,0.2228,0.0,0.2228,0.7772
60,977123977907808623,10,147,147,0.459,0.459,0.0,0.459,0.5409999999999999
60,1022731475848192213,10,166,166,0.4749,0.4749,0.0,0.4749,0.5251
60,1055548149656776703,10,147,136,0.1016,0.0652,0.3661,0.4677,0.5323
60,627935198588324989,10,111,111,0.4446,0.4446,0.0,0.4446,0.5554
60,931299190579915529,10,168,145,0.2251,0.3448,0.4832,0.7083,0.29169999999999996
60,842161516578157381,10,148,134,0.1629,0.5979,0.5979,0.7607999999999999,0.23920000000000008
60,817122465250783583,10,222,218,0.2286,0.327,0.35950000000000004,0.5881000000000001,0.41189999999999993
60,897125333107097153,10,189,186,0.2772,0.1373,0.1373,0.4145,0.5855
60,941293617566597093,10,162,158,0.3208,0.3386,0.3386,0.6594,0.3406
60,1151423175683659639,10,194,194,0.5895,0.5895,0.0,0.5895,0.4105
60,668293228982600131,10,127,114,0.1238,0.2171,0.5704,0.6942,0.30579999999999996
60,1022001660989300339,10,149,149,0.3128,0.3128,0.0,0.3128,0.6872
60,884190828387476497,10,139,139,0.58,0.58,0.0,0.58,0.42000000000000004
60,1016569108066435057,10,176,167,0.2801,0.24769999999999998,0.40199999999999997,0.6820999999999999,0.31790000000000007
60,860938564903201861,10,151,151,0.5831,0.5831,0.0,0.5831,0.41690000000000005
60,979102414398929753,10,174,174,0.4869,0.4869,0.0,0.4869,0.5131
